        52618.369233    16.099     0.084
        52618.415649    16.335     0.054
        52618.430812    16.319     0.056
        52636.351313    16.269     0.054
        52650.242645    16.468     0.064
        52650.289639    16.125     0.043
        52653.321773    16.075     0.046
        52653.337164    16.138     0.048
        52653.352509    16.068     0.048
        52653.367883    16.094     0.048
        52660.239957    16.055     0.065
        52660.269116    16.059     0.063
        52660.283719    16.084     0.068
        52660.298308    16.200     0.068
        52711.175704    16.183     0.089
        52711.189051    16.089     0.080
        52711.202489    16.112     0.078
        52739.140159    16.333     0.093
        52739.151516    16.453     0.104
        52739.162914    16.416     0.100
        52739.174314    16.249     0.087
        52750.132240    16.226     0.085
        52750.142830    16.144     0.046
        52927.429603    16.248     0.109
        52927.441284    16.098     0.094
        52927.453223    16.156     0.096
        52927.476324    16.257     0.100
        52948.389877    16.128     0.052
        52948.401949    16.085     0.048
        52948.414065    16.080     0.044
        52948.426082    16.112     0.043
        52948.438162    16.150     0.043
        52967.240069    16.065     0.041
        52967.256856    16.045     0.043
        52967.264854    16.036     0.041
        52967.272792    16.066     0.041
        52978.297566    16.128     0.061
        52978.310800    16.079     0.063
        52978.322613    16.152     0.061
        52978.334684    16.085     0.056
        52978.347129    16.187     0.059
        52988.315243    16.256     0.048
        52988.326754    16.177     0.045
        52988.338693    16.173     0.045
        52988.350279    16.205     0.045
        53006.266177    16.127     0.059
        53006.292015    16.132     0.054
        53006.304439    16.056     0.061
        53008.284255    16.373     0.071
        53008.298673    16.176     0.059
        53038.284419    15.999     0.076
        53038.311764    16.195     0.072
        53038.327895    16.237     0.076
        53038.343167    16.338     0.085
        53045.215391    16.421     0.055
        53045.226750    16.323     0.052
        53045.238127    16.180     0.046
        53045.260881    16.108     0.044
        53108.190124    16.237     0.048
        53108.201322    16.333     0.054
        53108.212587    16.445     0.059
        53121.142302    16.112     0.057
        53121.153067    16.162     0.052
        53121.163764    16.283     0.061
        53121.174624    16.261     0.068
        53121.185344    16.218     0.067
        53125.145898    16.213     0.120
        53125.155900    16.300     0.126
        53125.166616    16.394     0.142
        53125.176913    16.333     0.157
        53134.148912    16.234     0.059
        53134.158376    16.205     0.063
        53134.167853    16.157     0.054
        53134.177337    16.102     0.052
        53262.413614    16.191     0.053
        53262.425939    16.136     0.046
        53262.437831    16.120     0.043
        53262.449959    16.061     0.041
        53262.462589    16.135     0.043
        53301.379886    16.401     0.059
        53301.415509    16.152     0.048
        53301.427344    16.137     0.046
        53303.442228    16.183     0.057
        53303.454092    16.359     0.061
        53303.465958    16.468     0.118
        53312.400028    16.077     0.083
        53319.410814    16.093     0.041
        53319.447102    16.338     0.050
        53329.448997    16.087     0.044
        53329.474195    16.120     0.043
        53349.395842    16.075     0.046
        53349.434355    16.065     0.048
        53349.446492    16.100     0.052
        53362.373974    16.199     0.097
        53389.415955    16.047     0.039
        53389.429016    16.039     0.043
        53389.441993    16.108     0.044
        53389.468039    16.243     0.052
        53490.185990    16.159     0.050
        53686.400795    16.047     0.043
        53697.413940    16.018     0.050
        53697.426714    16.119     0.059
        53726.345339    16.037     0.057
        53756.302337    16.311     0.059
        53774.229335    16.248     0.096
        53774.242334    16.185     0.083
        53774.255256    16.074     0.067
        53774.268871    16.126     0.063
        53774.281787    16.063     0.068
        53828.179461    16.079     0.043
        53828.190115    16.081     0.045
        53828.200736    16.109     0.054
        53828.211336    16.126     0.069
        53828.222003    16.179     0.053
        53994.444698    16.172     0.078
        53994.457352    16.030     0.069
        53994.469701    16.006     0.068
        54051.438705    16.029     0.080
        54072.320128    16.139     0.096
        54072.336629    16.144     0.089
        54072.351363    15.997     0.076
        54072.365259    16.041     0.081
        54072.378450    16.051     0.081
        54108.288840    16.124     0.061
        54108.301297    16.032     0.054
        54125.260619    16.086     0.043
        54125.272295    16.073     0.045
        54125.284755    16.081     0.043
        54167.249877    16.163     0.064
        54406.384434    16.104     0.054
        54406.396030    16.075     0.053
        54406.418954    16.089     0.053
        54465.357826    16.132     0.054
        54483.291711    16.151     0.064
        54483.303894    16.059     0.058
        54524.230030    16.080     0.051
        54524.253154    16.083     0.053
        54524.264773    16.039     0.049
        54539.162446    16.126     0.069
        54539.172843    16.205     0.073
        54539.183232    16.267     0.076
        54539.193645    16.297     0.074
        54539.204233    16.317     0.076
        54571.138729    16.120     0.083
        54571.160193    16.129     0.089
        54571.170884    16.330     0.106
        54571.182155    16.338     0.111
        54586.140509    16.115     0.071
        54586.150696    16.090     0.068
        54586.170706    16.111     0.083
        54586.180687    16.256     0.117
