        52614.455244    16.526     0.137
        52614.470675    16.572     0.133
        52614.486036    16.565     0.074
        52614.501244    16.490     0.059
        52614.516405    16.342     0.050
        52619.461414    16.505     0.063
        52619.476845    16.492     0.065
        52619.492387    16.487     0.063
        52619.507871    16.510     0.065
        52619.523297    16.507     0.061
        52643.410651    16.494     0.064
        52643.426695    16.457     0.061
        52643.442976    16.385     0.051
        52643.459271    16.450     0.051
        52643.475735    16.543     0.056
        52644.396501    16.525     0.050
        52644.433607    16.572     0.054
        52644.448627    16.571     0.052
        52644.463548    16.577     0.050
        52644.478450    16.465     0.046
        52648.329496    16.265     0.055
        52648.344110    16.285     0.052
        52648.373722    16.408     0.054
        52648.388402    16.417     0.052
        52666.384745    16.694     0.059
        52666.399987    16.625     0.055
        52666.430230    16.475     0.048
        52666.445614    16.145     0.035
        52670.421255    16.439     0.063
        52670.435902    16.444     0.063
        52670.450526    16.576     0.069
        52670.465118    16.632     0.073
        52670.479733    16.636     0.076
        52671.391139    16.541     0.054
        52671.406366    16.533     0.052
        52671.421666    16.584     0.054
        52671.436850    16.556     0.054
        52671.452188    16.622     0.057
        52674.405035    16.497     0.052
        52674.433022    16.588     0.057
        52674.446988    16.517     0.059
        52698.303977    16.471     0.044
        52698.317481    16.496     0.044
        52698.346791    16.484     0.046
        52698.361051    16.557     0.052
        52703.305308    16.456     0.130
        52703.305909    16.649     0.185
        52703.327309    16.456     0.101
        52703.327911    16.404     0.134
        52703.345490    16.417     0.076
        52703.346091    16.370     0.069
        52703.375419    16.397     0.127
        52725.314670    16.457     0.078
        52725.315029    16.418     0.081
        52725.328133    16.458     0.109
        52725.328496    16.535     0.122
        52725.341155    16.411     0.107
        52725.341550    16.611     0.134
        52725.353814    16.482     0.117
        52725.354174    16.548     0.129
        52725.366649    16.731     0.139
        52725.367166    16.687     0.112
        52730.241832    16.356     0.048
        52730.254498    16.364     0.049
        52730.266493    16.466     0.054
        52730.266852    16.369     0.063
        52730.278479    16.436     0.053
        52730.290745    16.450     0.054
        52754.201789    16.450     0.052
        52754.213941    16.508     0.054
        52754.226239    16.519     0.055
        52754.250544    16.574     0.061
        52761.200317    16.127     0.057
        52761.212332    16.260     0.089
        52761.224449    16.239     0.061
        52761.236524    16.261     0.059
        52761.248541    16.268     0.052
        52764.202752    15.950     0.038
        52764.214697    16.023     0.041
        52764.226649    16.002     0.040
        52764.238680    16.095     0.043
        52764.250835    16.106     0.041
        52789.165970    16.179     0.059
        52789.176571    16.168     0.058
        52789.187123    16.220     0.063
        52789.197746    16.295     0.063
        52789.208394    16.340     0.069
        52791.166514    16.031     0.111
        52794.166022    16.016     0.044
        52794.176059    16.024     0.044
        52794.195900    16.097     0.052
        52794.205837    16.156     0.059
        52962.452542    15.954     0.039
        52962.465550    15.845     0.035
        52962.477832    15.898     0.033
        52962.490548    15.924     0.033
        52962.503298    15.991     0.035
        52974.458792    16.526     0.057
        52974.471473    16.557     0.057
        52974.484185    16.558     0.055
        52974.496854    16.568     0.055
        52974.509794    16.597     0.055
        52993.411203    16.560     0.043
        52993.423554    16.591     0.046
        52996.402060    16.561     0.044
        52996.415222    16.594     0.043
        52996.428669    16.502     0.039
        52996.441956    16.508     0.039
        52996.455097    16.448     0.037
        53001.404697    16.505     0.037
        53001.417698    16.583     0.039
        53001.430692    16.587     0.039
        53001.443830    16.567     0.039
        53001.456929    16.628     0.039
        53002.524641    16.571     0.031
        53027.335526    16.505     0.035
        53027.348396    16.466     0.033
        53027.373911    16.564     0.035
        53034.348673    16.242     0.046
        53034.372597    16.282     0.043
        53034.384570    16.299     0.046
        53052.280750    16.476     0.044
        53052.292594    16.510     0.046
        53052.304433    16.496     0.044
        53052.316344    16.553     0.048
        53052.328305    16.547     0.046
        53084.283010    16.485     0.031
        53084.329389    16.526     0.033
        53089.227270    16.066     0.026
        53089.238263    16.142     0.028
        53089.249161    16.115     0.028
        53089.260131    16.141     0.028
        53089.271075    16.188     0.030
        53148.162106    16.069     0.030
        53148.171018    16.059     0.037
        53148.180043    16.109     0.041
        53148.189004    16.114     0.043
        53148.197918    16.164     0.037
        53348.397734    16.485     0.074
        53348.411029    16.484     0.067
        53348.424362    16.615     0.072
        53348.437711    16.606     0.072
        53348.450548    16.658     0.072
        53354.394530    16.535     0.063
        53354.407649    16.534     0.061
        53354.420806    16.516     0.057
        53354.433950    16.544     0.055
        53354.447100    16.515     0.052
        53357.446708    16.438     0.048
        53357.460103    16.505     0.052
        53357.475272    16.524     0.054
        53357.490348    16.579     0.055
        53357.505126    16.614     0.065
        53377.404220    16.609     0.057
        53377.417505    16.583     0.055
        53377.430663    16.675     0.057
        53377.445080    16.671     0.057
        53377.459176    16.669     0.057
        53404.375880    16.558     0.045
        53404.388792    16.582     0.048
        53404.402255    16.495     0.048
        53404.415224    16.277     0.041
        53404.428166    15.956     0.033
        53445.406549    16.414     0.046
        53445.418316    16.468     0.048
        53445.429859    16.507     0.054
        53445.442220    16.456     0.054
        53445.453805    16.553     0.061
        53471.262426    16.198     0.044
        53471.273091    16.245     0.046
        53471.283130    16.261     0.048
        53471.293068    16.282     0.050
        53471.302815    16.342     0.052
        53493.246392    16.480     0.072
        53493.256613    16.560     0.078
        53493.278378    16.578     0.087
        53493.288634    16.588     0.087
        53501.193767    16.163     0.048
        53501.205543    16.198     0.052
        53501.215932    16.162     0.046
        53501.225926    16.156     0.048
        53501.236168    16.155     0.050
        53523.167169    16.239     0.061
        53523.177694    16.319     0.059
        53523.188250    16.273     0.055
        53523.198770    16.384     0.065
        53523.209300    16.372     0.080
        53526.208514    16.163     0.067
        53712.462152    16.437     0.061
        53712.475831    16.570     0.068
        53712.489193    16.530     0.065
        53712.502334    16.501     0.063
        53712.515286    16.546     0.065
        53738.409184    16.587     0.063
        53738.422217    16.479     0.061
        53738.435204    16.514     0.061
        53738.448236    16.446     0.057
        53769.386199    16.455     0.044
        53769.399896    16.459     0.043
        53769.413404    16.479     0.044
        53769.426708    16.487     0.059
        53769.439914    16.491     0.061
        53788.311222    16.526     0.049
        53788.323969    16.469     0.048
        53788.336635    16.502     0.045
        53788.349486    16.491     0.045
        53813.313572    16.694     0.087
        53813.325026    16.562     0.084
        53813.336483    16.650     0.087
        53813.347906    16.607     0.089
        53813.359413    16.631     0.092
        53845.193383    16.520     0.072
        53845.204084    16.450     0.065
        53845.214946    16.390     0.063
        53845.225681    16.522     0.070
        53845.236424    16.524     0.089
        53881.163700    16.098     0.052
        53881.174861    16.118     0.052
        53881.185925    16.181     0.055
        53881.197092    16.277     0.057
        53881.204089    16.217     0.054
        53881.208243    16.279     0.063
        53886.191473    15.723     0.043
        53886.201273    15.714     0.045
        53887.176070    15.434     0.051
        53887.186478    15.514     0.053
        53887.196870    15.578     0.059
        53887.207270    15.668     0.068
        54057.462242    16.485     0.079
        54057.476129    16.594     0.083
        54057.489268    16.649     0.083
        54057.502605    16.664     0.084
        54067.456483    16.442     0.044
        54067.469554    16.457     0.046
        54067.482636    16.450     0.046
        54067.495889    16.569     0.048
        54067.508969    16.511     0.044
        54083.466112    16.450     0.122
        54083.492477    15.795     0.061
        54144.329141    16.511     0.056
        54144.352985    16.536     0.063
        54144.377213    16.579     0.063
        54153.381110    16.368     0.068
        54208.248005    16.288     0.056
        54424.453223    16.228     0.035
        54424.465897    16.271     0.033
        54424.478527    16.299     0.035
        54424.491274    16.338     0.037
        54424.504039    16.371     0.037
        54450.453139    16.462     0.037
        54450.466315    16.455     0.033
        54450.479466    16.500     0.031
        54450.492650    16.531     0.033
        54450.505810    16.508     0.033
        54454.393882    16.179     0.041
        54475.391357    16.526     0.043
        54475.404285    16.565     0.076
        54475.417293    16.526     0.048
        54475.430139    16.562     0.039
        54475.442978    16.551     0.037
        54483.274211    16.622     0.107
        54483.300430    16.360     0.072
        54483.313456    16.414     0.070
        54483.326490    16.343     0.063
        54495.406443    16.799     0.061
        54495.419086    16.775     0.061
        54495.431746    16.773     0.059
        54495.444393    16.698     0.055
        54495.457046    16.399     0.044
        54509.277375    15.867     0.020
        54509.289443    15.934     0.020
        54509.313645    16.045     0.022
        54509.325654    16.082     0.022
        54524.337344    16.560     0.035
        54524.348822    16.589     0.037
        54524.360532    16.582     0.039
        54524.372088    16.572     0.041
        54524.383571    16.622     0.041
        54532.277471    16.315     0.026
        54532.288825    16.335     0.026
        54532.300070    16.370     0.028
        54532.311797    16.366     0.028
        54532.323707    16.414     0.030
        54555.294637    16.481     0.035
        54555.306444    16.496     0.037
        54555.318262    16.502     0.037
        54555.330197    16.490     0.039
        54555.342262    16.481     0.039
        54559.132346    16.117     0.028
        54559.143909    16.128     0.028
        54559.155395    16.175     0.030
        54559.178345    16.203     0.030
        54581.196326    16.462     0.054
        54581.207004    16.523     0.057
        54581.217666    16.448     0.052
        54581.228348    16.509     0.055
        54581.239066    16.508     0.057
        54586.194642    16.248     0.141
        54586.215021    16.362     0.043
        54586.235524    16.391     0.065
        54592.187827    15.876     0.049
        54592.198079    15.947     0.053
        54592.207587    16.056     0.058
        54592.217603    15.999     0.056
        54592.227561    16.097     0.059
        54594.203698    15.767     0.028
        54594.214106    15.826     0.030
        54594.224438    15.884     0.031
        54594.234784    16.005     0.035
        54594.245102    15.981     0.035
        54618.161153    16.098     0.033
        54618.171351    16.117     0.039
        54618.181564    16.167     0.039
        54618.191789    16.173     0.039
        54618.201982    16.200     0.039
