        52698.471527    17.617     0.191
        52698.484534    17.859     0.239
        52698.498522    17.789     0.228
        52698.498874    17.102     0.163
        52712.379677    16.629     0.083
        52712.392894    16.775     0.093
        52712.406105    16.772     0.091
        52712.419631    16.806     0.093
        52712.432960    16.853     0.091
        52725.438340    17.029     0.087
        52725.450030    17.045     0.091
        52725.461787    17.002     0.089
        52725.473487    17.029     0.091
        52725.485216    17.038     0.093
        52738.363442    17.402     0.139
        52738.363557    16.764     0.129
        52738.375120    17.417     0.145
        52738.375235    17.109     0.160
        52738.386705    17.490     0.162
        52738.386820    17.143     0.165
        52738.398318    17.471     0.152
        52738.398432    16.905     0.122
        52738.410368    17.483     0.149
        52754.322356    16.909     0.085
        52754.334302    17.152     0.104
        52754.346280    16.893     0.081
        52754.358252    17.010     0.093
        52754.370230    17.108     0.104
        52770.272506    16.918     0.113
        52770.284307    16.989     0.118
        52770.296225    17.054     0.124
        52770.308046    17.049     0.124
        52770.319840    16.947     0.113
        52797.267539    16.519     0.096
        52813.228430    16.438     0.073
        52813.238537    16.408     0.071
        52813.248578    16.374     0.068
        52813.269043    16.590     0.081
        52825.221607    16.845     0.104
        52825.231645    16.839     0.100
        52825.241680    17.019     0.124
        52825.251740    16.994     0.118
        52825.261830    17.028     0.120
        52849.161923    16.937     0.102
        52849.172432    17.009     0.109
        52849.182821    17.000     0.109
        52849.194719    16.719     0.087
        52849.205563    16.906     0.105
        53033.461865    16.689     0.076
        53033.474029    16.680     0.074
        53033.486227    16.543     0.063
        53033.498471    16.607     0.068
        53033.510931    16.677     0.073
        53052.399773    16.798     0.076
        53052.411584    16.740     0.070
        53052.423328    16.746     0.072
        53052.435137    16.727     0.067
        53052.447433    16.805     0.072
        53065.393358    16.689     0.074
        53065.404623    16.714     0.074
        53065.415897    16.763     0.068
        53065.427430    16.856     0.083
        53065.438794    17.077     0.120
        53079.388275    16.700     0.073
        53079.399415    16.783     0.078
        53079.432345    16.804     0.081
        53093.333246    16.760     0.057
        53093.343810    16.727     0.057
        53093.354058    16.663     0.052
        53093.364603    16.765     0.054
        53093.374981    16.723     0.050
        53095.371505    16.498     0.061
        53095.381170    16.428     0.056
        53095.390883    16.443     0.056
        53095.400631    16.509     0.058
        53095.410556    16.479     0.056
        53096.375728    16.838     0.115
        53096.385855    16.806     0.109
        53096.395899    16.700     0.096
        53096.405952    16.611     0.087
        53096.416055    16.889     0.111
        53110.301016    16.709     0.081
        53110.311619    16.829     0.091
        53110.332922    16.685     0.073
        53110.343568    16.688     0.074
        53121.301997    16.888     0.072
        53121.312489    17.481     0.137
        53121.322988    17.084     0.080
        53121.333573    17.677     0.159
        53121.344063    17.240     0.105
        53138.257313    16.772     0.079
        53138.285728    16.788     0.081
        53138.295294    16.778     0.081
        53166.243758    16.788     0.096
        53166.253459    16.866     0.101
        53166.263159    16.867     0.097
        53177.224793    17.461     0.148
        53177.234569    17.094     0.089
        53177.244435    17.149     0.096
        53177.254214    17.090     0.091
        53177.263991    17.144     0.091
        53471.367856    17.058     0.109
        53471.378264    17.026     0.107
        53471.388007    17.073     0.109
        53471.398525    17.059     0.105
        53471.408396    17.052     0.109
        53502.385149    17.044     0.107
        53502.395345    17.307     0.141
        53502.406017    17.173     0.124
        53502.416183    17.225     0.126
        53502.426460    17.033     0.109
        53523.270175    17.310     0.128
        53523.280609    16.966     0.093
        53523.290926    17.158     0.107
        53523.301377    17.470     0.150
        53523.311724    17.184     0.107
        53550.234857    17.499     0.183
        53550.244794    17.226     0.142
        53580.160869    17.865     0.272
        53580.172261    17.273     0.141
        53580.183667    17.775     0.235
        53799.405528    16.812     0.073
        53799.417497    16.946     0.081
        53799.429414    17.135     0.094
        53799.441387    17.180     0.096
        53799.453326    17.012     0.084
        53845.301114    17.628     0.235
        53845.323087    17.899     0.335
        53845.345401    17.911     0.335
        53851.296146    17.198     0.144
        53851.306450    17.373     0.175
        53851.316912    16.976     0.122
        53851.327363    17.337     0.163
        53851.338256    17.133     0.139
        53880.267135    17.680     0.218
        53880.278321    17.543     0.202
        53880.289507    17.568     0.202
        53880.300688    17.455     0.179
        53880.311874    17.955     0.272
        53885.277896    17.757     0.259
        53885.289716    17.861     0.305
        53885.301485    17.961     0.302
        53885.313284    17.470     0.200
        53885.325106    17.581     0.220
        54112.508482    17.325     0.213
        54112.521068    17.978     0.396
        54112.533722    17.377     0.219
        54144.411967    17.130     0.149
        54144.424122    17.093     0.139
        54144.447965    17.048     0.130
        54201.332330    18.064     0.346
        54201.341618    18.293     0.424
        54201.351155    18.358     0.432
        54201.360786    18.178     0.355
        54201.370150    18.120     0.337
        54559.300725    16.673     0.048
        54559.312379    16.720     0.048
        54559.324031    16.681     0.044
        54559.335792    16.694     0.044
        54559.347480    16.689     0.044
        54581.302398    16.725     0.105
        54581.312961    16.664     0.098
        54581.323595    16.711     0.100
        54581.334168    16.725     0.105
        54581.344710    16.640     0.094
        54592.286635    16.712     0.094
        54592.296315    16.743     0.096
        54592.306053    16.707     0.091
        54592.315972    16.660     0.089
        54592.325964    16.710     0.094
