        52639.379375    16.468     0.050
        52639.394155    16.545     0.055
        52639.408879    16.498     0.052
        52639.423802    16.445     0.050
        52639.438857    16.443     0.048
        52648.392826    16.262     0.044
        52648.407878    16.190     0.041
        52648.422561    16.170     0.041
        52648.437611    16.101     0.039
        52648.452927    16.174     0.039
        52676.287238    16.357     0.059
        52676.302479    16.381     0.059
        52676.319044    16.394     0.059
        52676.335796    16.382     0.066
        52676.351206    16.348     0.063
        52677.318745    16.573     0.055
        52677.347629    16.608     0.078
        52677.362056    16.507     0.174
        52677.376728    16.427     0.102
        52706.304291    16.599     0.058
        52706.304650    16.472     0.063
        52706.317483    16.490     0.054
        52706.317841    16.543     0.064
        52706.330779    16.607     0.058
        52706.331137    16.454     0.059
        52706.344379    16.564     0.056
        52706.344802    16.401     0.058
        52706.357723    16.560     0.058
        52706.358082    16.449     0.063
        52711.241341    16.418     0.068
        52711.254411    16.409     0.068
        52711.267501    16.413     0.069
        52711.268103    16.340     0.084
        52711.280599    16.427     0.066
        52711.293718    16.421     0.066
        52711.294321    16.337     0.087
        52724.242830    16.442     0.044
        52724.254451    16.440     0.044
        52724.266092    16.448     0.044
        52724.277686    16.473     0.046
        52724.289304    16.399     0.043
        52734.251776    16.348     0.048
        52734.264230    16.305     0.046
        52734.276376    16.288     0.046
        52734.288247    16.336     0.129
        52734.288716    16.588     0.317
        52734.300174    16.308     0.135
        52734.300648    16.550     0.249
        52753.193720    16.423     0.048
        52753.205794    16.416     0.050
        52753.219764    16.422     0.052
        52753.231804    16.405     0.050
        52753.243832    16.467     0.057
        52787.167343    16.295     0.044
        52787.177890    16.235     0.050
        52787.188488    16.345     0.050
        52787.199199    16.266     0.046
        52787.209972    16.317     0.048
        52794.166000    16.433     0.071
        52794.176391    16.350     0.066
        52794.186967    16.282     0.064
        52794.197820    16.170     0.061
        52794.208250    16.215     0.063
        52797.167241    16.155     0.096
        52797.177136    16.098     0.104
        52797.187094    16.098     0.104
        52797.197114    16.224     0.107
        52797.207071    16.172     0.115
        52966.403455    16.319     0.056
        52966.412195    16.407     0.059
        52966.420489    16.281     0.051
        52966.428957    16.376     0.053
        52966.437966    16.322     0.051
        52991.497211    16.451     0.041
        52991.510431    16.350     0.039
        52991.524150    16.300     0.043
        53002.415679    16.272     0.025
        53002.430766    16.243     0.026
        53002.453900    16.165     0.021
        53002.470378    16.118     0.021
        53002.486728    16.092     0.020
        53006.387690    16.424     0.050
        53006.399856    16.434     0.046
        53006.412599    16.479     0.046
        53006.424831    16.499     0.048
        53006.442186    16.474     0.048
        53024.381569    16.027     0.076
        53024.394408    16.231     0.026
        53034.341954    16.282     0.043
        53034.354229    16.142     0.039
        53034.366866    16.302     0.043
        53034.379518    16.184     0.037
        53034.391778    16.205     0.039
        53050.278245    16.371     0.035
        53050.289843    16.355     0.031
        53050.301496    16.252     0.030
        53050.313205    16.239     0.035
        53050.324800    16.276     0.076
        53078.278516    16.455     0.043
        53078.289306    16.473     0.043
        53078.300005    16.427     0.043
        53078.310721    16.393     0.043
        53078.321484    16.468     0.044
        53085.270334    16.233     0.025
        53085.282618    16.209     0.026
        53085.293816    16.181     0.028
        53085.305170    16.131     0.033
        53089.277678    16.447     0.033
        53089.288058    16.445     0.035
        53089.298673    16.485     0.037
        53089.309052    16.439     0.033
        53089.319538    16.707     0.074
        53109.238499    16.234     0.039
        53109.249621    16.245     0.039
        53109.260697    16.237     0.039
        53109.271806    16.316     0.041
        53109.282897    16.271     0.039
        53137.199473    16.507     0.063
        53137.209056    16.463     0.059
        53137.218579    16.525     0.063
        53149.165661    16.164     0.043
        53149.174218    16.217     0.046
        53149.183084    16.253     0.048
        53149.191769    16.236     0.048
        53149.200302    16.277     0.051
        53165.169582    16.349     0.096
        53165.179567    16.360     0.072
        53165.189546    16.359     0.065
        53165.199525    16.357     0.083
        53165.209543    16.342     0.080
        53349.465882    16.201     0.061
        53349.479446    16.295     0.066
        53349.493112    16.374     0.071
        53349.506810    16.239     0.063
        53349.520990    16.362     0.071
        53355.479567    16.486     0.054
        53355.492729    16.497     0.056
        53355.521139    16.512     0.069
        53360.422637    16.414     0.073
        53360.437801    16.494     0.076
        53443.333893    16.512     0.052
        53443.344585    16.468     0.046
        53443.355234    16.490     0.085
        53443.365897    16.526     0.091
        53443.376545    16.543     0.091
        53473.229945    16.536     0.057
        53473.240179    16.441     0.052
        53473.249996    16.426     0.052
        53473.260148    16.335     0.048
        53473.271195    16.249     0.046
        53500.191541    16.103     0.039
        53500.202166    16.176     0.041
        53500.213617    16.142     0.041
        53500.223649    16.119     0.041
        53500.233559    16.181     0.043
        53528.168927    16.489     0.081
        53528.180143    16.460     0.081
        53528.191709    16.433     0.083
        53528.202507    16.404     0.081
        53528.213114    16.420     0.085
        53539.169097    16.562     0.146
        53539.178606    16.631     0.159
        53539.188138    16.690     0.170
        53539.197662    16.343     0.131
        53539.207172    16.453     0.157
        53703.459384    16.224     0.043
        53703.472499    16.239     0.041
        53703.485170    16.310     0.043
        53703.497912    16.288     0.043
        53703.510840    16.319     0.043
        53714.452084    16.403     0.046
        53714.464879    16.454     0.050
        53714.477745    16.439     0.044
        53714.490672    16.439     0.044
        53714.503529    16.427     0.041
        53740.402976    16.209     0.039
        53740.417184    16.245     0.039
        53740.429895    16.225     0.037
        53740.443700    16.240     0.037
        53740.457333    16.312     0.039
        53771.346156    16.375     0.187
        53771.359050    16.308     0.290
        53786.286523    16.429     0.041
        53786.298417    16.453     0.044
        53786.310411    16.426     0.055
        53786.322320    16.436     0.044
        53786.334208    16.464     0.050
        53813.306833    16.463     0.078
        53813.317836    16.469     0.078
        53813.328835    16.459     0.078
        53813.339859    16.481     0.081
        53813.350872    16.516     0.083
        53823.200618    16.286     0.041
        53823.211530    16.253     0.041
        53823.222355    16.330     0.041
        53823.233169    16.313     0.041
        53823.244000    16.296     0.040
        53844.231157    16.288     0.055
        53844.241389    16.431     0.093
        53844.251697    16.303     0.055
        53844.261914    16.319     0.055
        53844.272145    16.317     0.055
        53853.193887    16.543     0.073
        53853.204454    16.498     0.208
        53853.214948    16.534     0.071
        53853.225550    16.458     0.076
        53853.236191    16.490     0.076
        53883.163195    16.549     0.076
        53883.173514    16.378     0.068
        53883.183921    16.267     0.064
        53883.194811    16.430     0.071
        53883.206760    16.167     0.063
        53887.171253    16.520     0.124
        53887.183130    16.467     0.128
        53887.194358    16.563     0.141
        53887.205715    16.441     0.124
        53887.217057    16.423     0.124
        53902.189657    15.958     0.068
        54055.442419    16.269     0.064
        54055.454862    16.328     0.068
        54055.467410    16.347     0.066
        54055.482846    16.320     0.061
        54055.495868    16.401     0.061
        54067.454462    16.335     0.046
        54067.467354    16.229     0.046
        54067.481219    16.167     0.043
        54067.494391    16.197     0.043
        54067.507013    16.090     0.038
        54070.447616    16.193     0.037
        54070.460517    16.135     0.035
        54070.473539    16.202     0.037
        54070.486419    16.209     0.037
        54070.499308    16.215     0.041
        54084.397830    16.330     0.081
        54084.410971    16.409     0.083
        54084.423844    16.325     0.078
        54084.436886    16.247     0.066
