        52614.465883    15.709     0.061
        52639.380128    16.122     0.037
        52639.394911    16.185     0.039
        52639.409631    16.160     0.039
        52639.424555    16.155     0.035
        52639.439614    16.136     0.033
        52649.438978    15.753     0.030
        52665.381455    16.005     0.031
        52665.395748    16.026     0.033
        52665.410107    16.030     0.033
        52665.424410    16.041     0.033
        52665.438958    16.067     0.033
        52672.391039    15.938     0.035
        52672.405850    15.878     0.035
        52677.319480    16.196     0.037
        52677.333932    16.272     0.142
        52677.348366    16.188     0.093
        52677.377519    16.230     0.052
        52706.302631    16.131     0.033
        52706.315991    16.169     0.035
        52706.329210    16.184     0.035
        52706.342555    16.220     0.037
        52706.356001    16.215     0.037
        52710.249537    16.095     0.046
        52710.263113    16.055     0.045
        52710.276802    16.050     0.043
        52710.290052    16.139     0.046
        52710.303297    16.153     0.046
        52724.243548    16.153     0.035
        52724.255166    16.153     0.033
        52724.266801    16.179     0.035
        52724.278399    16.220     0.037
        52724.290053    16.231     0.035
        52734.252599    15.906     0.033
        52734.265250    15.955     0.035
        52734.277200    15.961     0.038
        52734.289071    15.939     0.130
        52753.194296    16.162     0.039
        52753.206354    16.174     0.041
        52753.220324    16.156     0.041
        52753.232361    16.251     0.044
        52753.244399    16.251     0.046
        52768.154908    16.021     0.071
        52768.166561    16.050     0.091
        52768.191272    16.070     0.092
        52768.203044    16.033     0.091
        52792.176151    16.131     0.094
        52792.187031    16.203     0.069
        52792.208994    16.247     0.076
        52793.212435    16.131     0.094
        52793.222712    16.203     0.069
        52793.243598    16.247     0.076
        52797.167875    15.978     0.091
        52797.177764    15.922     0.091
        52797.187723    16.068     0.104
        52974.458699    16.310     0.048
        52992.404920    16.152     0.033
        52992.418281    16.148     0.033
        52992.431487    16.085     0.031
        52992.444781    16.079     0.030
        52992.458505    16.076     0.028
        53002.416553    15.868     0.016
        53002.431638    15.879     0.018
        53002.454763    15.902     0.016
        53002.471247    15.924     0.018
        53002.487597    15.933     0.018
        53006.388897    16.064     0.035
        53006.401063    15.946     0.030
        53006.413807    15.887     0.028
        53006.426038    15.819     0.026
        53006.443394    15.766     0.026
        53034.342512    16.107     0.037
        53034.354762    16.109     0.035
        53034.367399    16.127     0.035
        53034.380051    16.113     0.035
        53034.392311    16.168     0.037
        53051.330393    15.752     0.020
        53051.342630    15.845     0.022
        53051.354221    15.809     0.022
        53051.365955    15.815     0.024
        53051.377549    15.833     0.024
        53078.317160    15.916     0.031
        53078.328190    15.908     0.031
        53078.339107    15.951     0.033
        53078.350020    15.983     0.036
        53089.278460    15.852     0.020
        53089.289060    15.822     0.020
        53089.299453    15.828     0.020
        53089.309849    15.826     0.020
        53089.320320    15.882     0.135
        53109.234003    15.745     0.030
        53109.248323    15.801     0.031
        53109.260353    15.799     0.031
        53109.271046    15.765     0.030
        53109.289864    15.819     0.031
        53137.203365    16.150     0.048
        53137.213028    16.172     0.049
        53137.223379    16.154     0.048
        53137.233290    16.130     0.046
        53137.242854    16.116     0.045
        53149.165795    15.773     0.026
        53149.176277    15.731     0.026
        53149.185261    15.674     0.026
        53149.194170    15.646     0.026
        53149.203099    15.708     0.028
        53165.170039    15.888     0.079
        53165.179975    15.902     0.049
        53165.189887    15.883     0.054
        53165.215825    15.966     0.059
        53165.225659    15.968     0.053
        53500.192142    15.803     0.030
        53500.202767    15.805     0.030
        53500.214220    15.841     0.031
        53500.224249    15.841     0.031
        53500.234161    15.874     0.033
        53528.170180    16.193     0.063
        53528.181265    16.195     0.065
        53528.192654    16.159     0.067
        53528.203450    16.217     0.068
        53528.214049    16.234     0.072
        53703.460107    16.185     0.039
        53703.473223    16.048     0.033
        53703.485895    15.973     0.031
        53703.498639    15.912     0.030
        53703.511565    15.837     0.026
        53714.452950    16.232     0.039
        53714.465743    16.261     0.039
        53714.478735    16.256     0.037
        53714.491536    16.146     0.033
        53714.504446    16.054     0.030
        53740.403863    16.121     0.035
        53740.418054    16.125     0.035
        53740.430892    16.140     0.035
        53740.444561    16.139     0.033
        53740.458194    16.140     0.033
        53770.348017    16.074     0.033
        53770.362654    15.920     0.030
        53770.376088    15.852     0.026
        53770.389075    15.831     0.028
        53770.402002    15.761     0.026
        53813.307192    15.954     0.048
        53813.318194    15.989     0.052
        53813.329197    15.951     0.050
        53813.340218    15.970     0.052
        53813.351231    16.028     0.055
        53823.201148    16.178     0.038
        53823.212059    16.189     0.038
        53823.222884    16.181     0.036
        53823.233699    16.194     0.038
        53823.244528    16.167     0.036
        53844.231598    15.767     0.035
        53844.241825    15.782     0.039
        53844.252132    15.838     0.037
        53844.262351    15.822     0.037
        53844.272581    15.846     0.039
        53853.194558    15.796     0.040
        53853.205130    15.750     0.041
        53853.215625    15.782     0.038
        53853.226230    15.771     0.040
        53853.236871    15.790     0.043
        53883.163812    16.158     0.081
        53883.174135    16.249     0.086
        53883.184539    16.155     0.083
        53883.195430    16.203     0.084
        53883.207378    16.202     0.086
        53887.171539    15.963     0.080
        53887.183419    16.024     0.089
        53887.194647    16.022     0.094
        53887.206004    16.099     0.100
        53887.217349    16.047     0.094
        53902.178511    15.816     0.059
        53902.189908    15.833     0.058
        54056.448903    16.302     0.068
        54056.461478    16.326     0.064
        54056.474214    16.220     0.054
        54056.487297    16.199     0.051
        54056.499891    15.988     0.041
        54066.451487    16.017     0.048
        54070.448203    15.868     0.028
        54070.461104    15.887     0.026
        54070.474125    15.891     0.026
        54070.487005    15.940     0.028
        54070.499892    15.876     0.028
        54084.398173    16.007     0.059
        54084.411312    16.078     0.061
        54084.424186    16.072     0.063
        54084.437227    16.077     0.058
        54084.450365    16.075     0.086
        54098.369264    16.209     0.046
        54098.381279    16.119     0.035
        54098.393236    16.161     0.037
        54098.405182    16.153     0.035
        54098.417211    16.154     0.033
        54110.390285    15.703     0.056
        54110.403015    15.745     0.054
        54110.415707    15.814     0.058
        54110.428508    15.766     0.059
        54110.441177    15.829     0.063
        54121.333039    15.876     0.024
        54121.345215    15.820     0.022
        54121.357403    15.755     0.020
        54121.369668    15.716     0.020
        54121.381856    15.729     0.020
        54155.295259    15.952     0.045
        54155.307001    15.963     0.043
        54155.319374    15.956     0.041
        54155.332175    15.971     0.040
        54155.344678    16.006     0.038
        54206.224261    15.782     0.031
        54206.233592    15.742     0.030
        54206.242923    15.774     0.031
        54453.395810    16.156     0.026
        54453.408831    16.188     0.028
        54453.421848    16.212     0.028
        54453.434876    16.167     0.024
        54453.447925    16.217     0.026
        54477.394474    16.024     0.026
        54477.407427    16.041     0.026
        54477.420487    16.075     0.026
        54477.433325    16.069     0.026
        54477.446187    16.095     0.026
        54529.153941    16.128     0.048
        54539.213527    15.708     0.020
        54539.224344    15.688     0.020
        54539.235226    15.724     0.020
        54539.246163    15.750     0.020
        54539.257071    15.777     0.020
        54568.190611    15.732     0.028
        54568.201426    15.718     0.026
        54568.212245    15.752     0.028
        54568.223081    15.786     0.028
        54568.233888    15.812     0.030
        54574.266774    16.228     0.115
        54574.277377    16.228     0.115
        54582.197060    16.042     0.035
        54582.207506    16.011     0.035
        54582.218080    16.076     0.037
        54582.228640    16.123     0.039
        54582.239104    16.091     0.039
        54597.199546    15.792     0.059
        54597.210175    15.801     0.059
        54597.220859    15.790     0.059
        54597.231456    15.783     0.059
        54597.242076    15.825     0.061
        54613.159038    15.938     0.031
        54613.169001    15.966     0.031
        54613.178881    15.976     0.031
        54613.188813    15.990     0.035
        54613.198756    16.024     0.035
        54620.168221    16.111     0.037
        54620.178956    16.069     0.035
        54620.189082    16.099     0.037
        54620.199204    16.122     0.039
        54620.209320    16.132     0.037
