        52723.421776    16.007     0.033
        52723.432979    16.015     0.043
        52723.444490    16.022     0.054
        52752.340787    15.918     0.035
        52752.350973    15.954     0.035
        52752.361146    15.986     0.037
        52752.371410    15.963     0.044
        52752.381713    16.032     0.041
        52772.391064    15.800     0.051
        52787.278701    16.010     0.049
        52787.289526    16.020     0.051
        52787.311267    16.018     0.056
        52787.322342    16.037     0.058
        52812.284462    15.987     0.043
        52812.294309    16.041     0.045
        52812.304383    16.176     0.030
        52812.304475    16.050     0.045
        52812.314372    16.076     0.045
        52812.324449    16.003     0.046
        52840.214372    15.949     0.039
        52840.224239    15.981     0.043
        52840.234124    16.009     0.043
        52840.244114    15.976     0.043
        52872.145251    16.141     0.054
        52917.101423    15.848     0.052
        52917.127203    15.917     0.061
        52917.140503    15.965     0.068
        52917.154132    15.957     0.072
        53049.451134    16.195     0.054
        53049.465911    16.153     0.050
        53049.480319    16.152     0.048
        53049.492672    16.127     0.046
        53049.507263    16.123     0.044
        53181.314310    16.059     0.030
        53243.140464    16.132     0.056
        53243.161098    15.999     0.049
        53243.171292    16.000     0.051
        53243.182092    15.836     0.045
        53254.121197    15.972     0.026
        53254.143952    15.975     0.028
        53254.155049    15.994     0.030
        53254.166274    16.006     0.031
        53264.116340    15.837     0.030
        53264.127777    15.837     0.030
        53264.139215    15.876     0.031
        53264.150657    15.885     0.031
        53264.162096    15.868     0.030
        53282.126014    15.955     0.038
        53474.450105    16.026     0.068
        53498.382772    15.828     0.030
        53498.395039    15.835     0.030
        53498.405289    15.827     0.031
        53498.416331    15.895     0.035
        53498.426341    15.909     0.033
        53499.391843    16.191     0.043
        53499.402790    16.156     0.041
        53499.414869    16.178     0.043
        53499.427091    16.177     0.043
        53499.438220    16.204     0.044
        53521.265781    15.916     0.050
        53521.276093    15.847     0.046
        53521.286440    15.794     0.033
        53521.296783    15.746     0.030
        53521.307090    15.744     0.033
        53538.267064    16.123     0.068
        53538.276599    16.122     0.068
        53538.286133    16.127     0.070
        53538.295674    16.138     0.070
        53538.305189    16.197     0.070
        53627.119088    15.903     0.048
        53627.131354    15.869     0.044
        53627.143799    15.907     0.048
        53627.155926    15.797     0.044
        53627.168020    15.783     0.048
        53657.094913    16.082     0.094
        53657.117520    16.209     0.094
        53657.128840    16.243     0.098
        53786.492635    15.729     0.033
        53786.505909    15.819     0.036
        53786.519037    15.819     0.038
        53843.365270    16.073     0.072
        53843.387710    16.028     0.068
        53843.398942    16.018     0.068
        53886.284006    16.205     0.059
        53886.295117    16.162     0.055
        53886.306128    16.124     0.054
        53886.317157    16.059     0.052
        53886.328221    16.015     0.046
        53903.271623    15.991     0.052
        53903.281490    16.077     0.057
        53903.291359    16.067     0.059
        53903.301238    16.095     0.061
        53903.311080    16.040     0.059
        53916.241262    15.978     0.043
        53932.225380    16.137     0.067
        53932.236141    16.163     0.061
        53932.246730    16.167     0.068
        53942.260864    16.188     0.078
        53970.180428    15.960     0.043
        53970.199293    16.057     0.049
        53998.098973    16.024     0.040
        53998.123530    15.980     0.038
        53998.135834    15.976     0.036
        53998.149391    15.964     0.038
        54009.090383    15.965     0.051
        54009.102964    16.005     0.053
        54009.115896    16.034     0.058
        54009.128811    16.029     0.058
        54009.141354    16.070     0.063
        54028.078963    16.103     0.054
        54028.090448    16.079     0.054
        54028.101976    15.964     0.051
        54028.113563    15.912     0.051
        54028.125138    15.876     0.053
        54123.455969    15.994     0.052
        54123.468358    15.920     0.046
        54123.480782    15.909     0.043
        54123.493216    15.879     0.041
        54123.505581    15.887     0.039
        54186.388931    16.234     0.137
        54201.379171    15.872     0.030
        54201.389014    15.879     0.028
        54201.398769    15.903     0.031
        54201.408510    15.892     0.031
        54201.418288    15.959     0.033
        54207.381971    16.144     0.056
        54207.391372    16.185     0.045
        54207.400791    16.194     0.043
        54207.410230    16.187     0.043
        54216.310800    16.042     0.041
        54216.319554    15.927     0.037
        54216.328566    15.875     0.031
        54216.337299    15.841     0.031
        54216.346030    15.867     0.031
        54508.479537    16.088     0.041
        54508.492159    16.172     0.043
        54508.506528    16.127     0.041
        54543.396847    15.922     0.074
        54543.409093    15.882     0.064
        54543.419838    15.926     0.066
        54543.430663    15.932     0.066
        54543.441329    15.925     0.063
        54555.359756    16.305     0.073
        54555.372021    16.300     0.068
        54555.385061    16.271     0.068
        54555.397178    16.268     0.068
        54555.409170    16.220     0.066
        54561.354423    15.866     0.043
        54561.366498    15.873     0.043
        54561.380096    15.852     0.043
        54561.391649    15.877     0.043
        54561.403019    15.886     0.049
        54573.347810    16.238     0.067
        54573.358642    16.132     0.061
        54573.369456    16.243     0.067
        54573.380245    16.229     0.065
        54573.391161    16.161     0.059
        54614.272631    16.256     0.064
        54614.283016    16.202     0.063
        54614.293397    16.188     0.061
        54614.303681    16.221     0.063
        54614.314000    16.274     0.066
