        52692.391872    14.462     0.013
        52692.405909    14.494     0.013
        52692.419886    14.536     0.015
        52692.433868    14.569     0.015
        52692.447903    14.560     0.015
        52720.310041    14.216     0.013
        52720.322192    14.245     0.013
        52720.335375    14.269     0.013
        52720.348064    14.302     0.013
        52720.360615    14.326     0.013
        52743.304154    14.525     0.020
        52743.316633    14.487     0.018
        52743.329324    14.420     0.016
        52743.341866    14.340     0.015
        52749.296285    14.333     0.015
        52749.307203    14.363     0.016
        52749.318111    14.380     0.016
        52749.329238    14.410     0.016
        52749.340741    14.461     0.018
        52802.223569    14.240     0.021
        52802.234200    14.252     0.021
        52802.244907    14.282     0.021
        52802.255798    14.343     0.023
        52802.266719    14.363     0.023
        52829.174666    14.572     0.023
        52829.185248    14.537     0.023
        52829.195310    14.557     0.023
        52829.205313    14.564     0.023
        53017.397463    14.279     0.013
        53017.409792    14.275     0.013
        53017.422596    14.284     0.013
        53017.435310    14.300     0.013
        53017.447754    14.329     0.013
        53074.340723    14.308     0.010
        53074.352198    14.278     0.010
        53074.363850    14.272     0.010
        53074.375226    14.252     0.010
        53074.386660    14.234     0.013
        53104.310131    14.385     0.013
        53104.321233    14.420     0.013
        53104.332056    14.462     0.013
        53104.342788    14.463     0.013
        53104.353490    14.530     0.015
        53133.244295    14.344     0.010
        53156.248759    14.250     0.013
        53156.257195    14.231     0.012
        53156.265598    14.230     0.012
        53156.273949    14.279     0.013
        53156.282329    14.233     0.013
        53162.240072    14.511     0.013
        53162.249725    14.531     0.015
        53162.259459    14.520     0.015
        53192.215771    14.506     0.012
        53192.225391    14.448     0.012
        53192.234794    14.379     0.012
        53192.244065    14.330     0.013
        53192.253487    14.286     0.013
        53245.131366    14.611     0.018
        53245.141953    14.587     0.020
        53245.152545    14.545     0.020
        53245.163189    14.499     0.020
        53251.124031    14.269     0.010
        53251.146051    14.285     0.015
        53251.156867    14.324     0.012
        53251.167705    14.377     0.013
        53452.340304    14.620     0.022
        53452.351032    14.589     0.020
        53452.361787    14.528     0.015
        53452.372516    14.465     0.017
        53460.347720    14.524     0.033
        53481.306115    14.512     0.017
        53481.318001    14.445     0.015
        53481.329063    14.375     0.015
        53481.338824    14.351     0.013
        53481.349435    14.294     0.013
        53488.297859    14.557     0.015
        53488.308942    14.582     0.018
        53488.320178    14.554     0.015
        53488.331419    14.609     0.018
        53488.343736    14.586     0.015
        53534.213846    14.590     0.015
        53534.223573    14.596     0.015
        53534.233331    14.605     0.015
        53534.243070    14.563     0.013
        53534.252830    14.551     0.013
        53562.199742    14.570     0.015
        53562.210440    14.587     0.015
        53562.221112    14.631     0.017
        53593.171370    14.239     0.026
        53593.183381    14.326     0.015
        53593.195449    14.326     0.011
        53593.207451    14.348     0.013
        53608.129462    14.559     0.011
        53608.140838    14.533     0.011
        53608.152259    14.480     0.011
        53608.163574    14.420     0.009
        53608.174881    14.362     0.011
        53724.463504    14.577     0.017
        53724.477142    14.621     0.017
        53724.490631    14.602     0.017
        53724.505346    14.602     0.015
        53724.519602    14.549     0.015
        53754.455728    14.337     0.018
        53831.346834    14.556     0.012
        53831.357159    14.514     0.012
        53831.367430    14.469     0.010
        53831.377708    14.436     0.010
        53831.387948    14.354     0.008
        53860.260216    14.575     0.015
        53860.270249    14.548     0.015
        53860.282578    14.549     0.013
        53860.293969    14.512     0.013
        53860.304292    14.494     0.013
        53922.258813    14.186     0.021
        53965.144782    14.370     0.023
        53965.186502    14.485     0.016
        54078.464387    14.545     0.018
        54078.477487    14.578     0.018
        54078.490502    14.604     0.022
        54107.485185    14.636     0.021
        54107.498069    14.589     0.021
        54107.511000    14.557     0.020
        54107.523898    14.544     0.020
        54107.536796    14.470     0.018
        54128.412512    14.620     0.016
        54128.425227    14.633     0.013
        54128.437881    14.610     0.012
        54128.450535    14.581     0.012
        54128.463203    14.552     0.012
        54138.357991    14.317     0.013
        54138.370374    14.272     0.013
        54138.382842    14.246     0.012
        54138.396038    14.250     0.012
        54138.409361    14.238     0.012
        54166.359761    14.364     0.023
        54166.371088    14.198     0.031
        54166.382475    14.202     0.018
        54166.405326    14.263     0.016
        54216.261359    14.301     0.012
        54216.270190    14.269     0.012
        54216.278975    14.273     0.012
        54216.287472    14.268     0.012
        54216.296057    14.250     0.012
        54485.489788    14.483     0.016
        54522.392649    14.383     0.013
        54522.404425    14.417     0.013
        54522.417537    14.452     0.013
        54522.429525    14.466     0.013
        54522.441144    14.498     0.015
        54553.310416    14.609     0.025
        54553.322837    14.599     0.026
        54553.334744    14.559     0.023
        54553.346830    14.540     0.021
        54553.358761    14.433     0.020
        54573.302310    14.561     0.021
        54573.313148    14.612     0.021
        54573.323969    14.578     0.021
        54573.334799    14.611     0.021
        54573.345793    14.555     0.021
        54589.259598    14.523     0.026
        54589.269562    14.544     0.026
        54589.279794    14.501     0.026
        54589.289993    14.522     0.026
        54597.247634    14.475     0.033
        54597.257178    14.492     0.033
        54597.266798    14.555     0.033
        54597.286446    14.578     0.033
