        52666.514834    14.991     0.015
        52697.452711    14.875     0.028
        52706.374940    14.607     0.009
        52706.414052    14.688     0.011
        52706.427205    14.715     0.011
        52712.382168    14.946     0.020
        52712.395719    14.957     0.020
        52712.408908    14.963     0.020
        52712.422067    15.013     0.020
        52712.435124    15.011     0.020
        52724.384658    14.378     0.010
        52753.335202    15.158     0.020
        52771.272255    15.045     0.026
        52771.283712    15.060     0.026
        52771.295547    15.131     0.028
        52771.306983    15.116     0.028
        52771.318475    15.114     0.028
        52820.222824    14.784     0.013
        52820.232715    14.810     0.015
        52820.252671    14.826     0.015
        52848.163484    14.975     0.017
        52848.173774    15.003     0.018
        52848.194231    15.061     0.020
        52848.204547    15.047     0.022
        53051.397062    15.187     0.015
        53051.408665    15.166     0.013
        53051.420422    15.140     0.015
        53051.432034    15.077     0.013
        53051.443796    14.974     0.011
        53065.452018    15.037     0.023
        53078.410604    15.145     0.021
        53122.300147    15.073     0.013
        53122.310580    15.086     0.013
        53122.320907    15.087     0.013
        53122.331507    15.095     0.013
        53137.259136    15.157     0.018
        53137.268912    15.167     0.018
        53137.278817    15.168     0.018
        53137.288592    15.156     0.018
        53137.298418    15.167     0.018
        53165.240563    14.768     0.015
        53165.250371    14.600     0.013
        53165.262891    14.471     0.013
        53165.272698    14.409     0.012
        53165.282784    14.393     0.013
        53178.246534    14.470     0.013
        53178.256518    14.505     0.017
        53178.266508    14.552     0.017
        53501.314597    15.146     0.017
        53501.327191    15.145     0.018
        53501.354298    15.064     0.017
        53501.365162    15.011     0.017
        53529.218804    14.475     0.011
        53529.230134    14.365     0.009
        53529.262759    14.448     0.011
        53551.263394    14.517     0.011
        53770.492948    14.699     0.011
        53788.423163    14.946     0.013
        53788.435683    14.832     0.012
        53788.473466    14.414     0.008
        53813.428035    15.124     0.026
        53813.439478    15.175     0.026
        53813.450944    15.164     0.026
        53813.462387    15.130     0.026
        53844.311249    14.950     0.018
        53844.322164    15.007     0.020
        53844.333084    14.976     0.020
        53844.344169    15.043     0.021
        53881.271513    15.063     0.020
        53881.293600    15.092     0.022
        53881.304655    15.096     0.022
        53881.315752    15.127     0.022
        53887.265298    15.256     0.023
        53887.275630    15.192     0.021
        53887.285951    15.175     0.023
        53887.296354    15.135     0.021
        53887.306705    15.083     0.021
        53902.223960    14.581     0.015
        53902.263680    14.384     0.013
        53914.222122    15.100     0.038
        53931.174639    15.174     0.026
        53931.185123    15.142     0.024
        53931.205855    15.287     0.033
        53931.216297    15.217     0.030
        53940.178111    15.169     0.049
        53940.188994    15.121     0.038
        53940.213573    15.233     0.035
