        52650.438927    16.514     0.059
        52650.452822    16.518     0.059
        52650.466874    16.551     0.055
        52650.480955    16.500     0.052
        52650.494863    16.576     0.052
        52666.467823    16.522     0.059
        52666.482283    16.509     0.050
        52666.496745    16.607     0.055
        52666.511276    16.653     0.067
        52666.525747    16.604     0.057
        52680.494719    16.909     0.083
        52680.509437    16.863     0.081
        52680.524152    16.811     0.078
        52697.449471    16.580     0.081
        52706.372034    16.585     0.052
        52706.384912    16.535     0.052
        52706.397941    16.571     0.052
        52706.411115    16.502     0.048
        52706.424234    16.565     0.052
        52712.374667    16.555     0.072
        52712.387922    16.501     0.065
        52712.401180    16.487     0.061
        52712.414587    16.623     0.068
        52712.427930    16.475     0.059
        52713.442314    16.577     0.126
        52713.454616    16.629     0.080
        52713.467060    16.658     0.081
        52713.479399    16.605     0.072
        52724.368024    16.810     0.068
        52724.380481    16.728     0.064
        52724.392509    16.761     0.064
        52724.405100    16.823     0.069
        52724.417491    16.770     0.071
        52753.266857    16.838     0.086
        52753.279993    16.687     0.076
        52753.294010    16.795     0.079
        52753.306447    16.767     0.079
        52753.319048    16.897     0.087
        52770.265102    16.692     0.101
        52770.276892    16.778     0.107
        52770.288366    16.759     0.101
        52770.299954    16.883     0.114
        52770.311722    16.789     0.104
        52797.221906    16.509     0.076
        52797.231919    16.529     0.078
        52797.241886    16.513     0.078
        52797.251861    16.574     0.085
        52797.261821    16.527     0.083
        52811.221572    16.533     0.065
        52811.231365    16.532     0.067
        52811.241199    16.602     0.070
        52811.250982    16.573     0.067
        52811.260756    16.540     0.065
        52825.177712    16.763     0.129
        52848.160751    16.509     0.067
        52848.171057    16.646     0.078
        52848.191580    16.607     0.081
        52848.201773    16.492     0.074
        53034.485840    16.760     0.074
        53034.497703    16.749     0.074
        53035.470186    16.652     0.059
        53035.482958    16.657     0.061
        53035.495572    16.752     0.065
        53035.508292    16.769     0.065
        53035.521646    16.735     0.063
        53037.470294    16.682     0.061
        53037.482655    16.677     0.056
        53037.495017    16.702     0.058
        53037.508017    16.654     0.053
        53037.521046    16.659     0.054
        53051.405474    16.544     0.044
        53051.417232    16.537     0.044
        53051.428838    16.521     0.041
        53065.350605    16.818     0.071
        53065.364831    16.788     0.069
        53065.379689    16.789     0.068
        53065.395137    16.827     0.064
        53065.412759    16.817     0.061
        53078.407617    16.768     0.109
        53078.418307    16.760     0.087
        53094.323684    16.751     0.053
        53094.333212    16.760     0.053
        53094.343263    16.757     0.051
        53094.352966    16.805     0.053
        53094.362472    16.729     0.049
        53109.303701    16.813     0.074
        53109.313826    16.812     0.074
        53109.324048    16.867     0.078
        53109.334215    16.881     0.079
        53109.344270    16.897     0.081
        53122.297285    16.512     0.046
        53122.307716    16.582     0.050
        53122.318046    16.497     0.044
        53122.328538    16.531     0.046
        53122.339067    16.591     0.048
        53137.256674    16.875     0.079
        53137.266427    16.824     0.074
        53137.276291    16.725     0.068
        53137.286109    16.787     0.081
        53137.295972    16.787     0.078
        53153.252804    16.622     0.063
        53153.261816    16.530     0.057
        53153.270602    16.524     0.057
        53153.279386    16.538     0.059
        53153.288321    16.558     0.059
        53165.238134    16.805     0.083
        53165.247938    16.745     0.084
        53165.260459    16.748     0.084
        53165.270266    16.647     0.076
        53165.280357    16.731     0.086
        53178.223915    16.626     0.050
        53178.233898    16.538     0.198
        53178.243969    16.692     0.117
        53178.253954    16.689     0.115
        53441.448013    16.589     0.054
        53441.459632    16.586     0.055
        53441.485801    16.602     0.057
        53441.497303    16.584     0.059
        53501.308665    16.502     0.057
        53501.322588    16.537     0.061
        53501.339378    16.641     0.072
        53501.351390    16.541     0.063
        53501.362228    16.494     0.061
        53529.215759    16.533     0.067
        53529.226644    16.533     0.067
        53529.238024    16.599     0.072
        53529.249416    16.600     0.078
        53529.260292    16.578     0.074
        53540.230960    16.586     0.172
        53540.240545    16.515     0.159
        53540.250241    16.515     0.165
        53540.259922    16.424     0.155
        53551.220812    16.506     0.063
        53551.230765    16.505     0.067
        53551.240695    16.490     0.067
        53551.250703    16.511     0.068
        53551.260744    16.527     0.072
        53770.487473    16.571     0.052
        53770.500615    16.555     0.052
        53770.513580    16.594     0.055
        53787.443458    16.678     0.061
        53813.413878    16.646     0.111
        53813.425009    16.596     0.109
        53813.436039    16.592     0.109
        53813.447054    16.720     0.126
        53813.458094    16.677     0.124
        53815.402664    16.702     0.074
        53815.414068    16.767     0.079
        53815.425679    16.777     0.081
        53815.437355    16.651     0.071
        53815.448820    16.758     0.079
        53818.388053    16.560     0.057
        53818.393398    16.815     0.063
        53818.399070    16.509     0.054
        53818.404564    16.872     0.066
        53818.415747    16.880     0.069
        53818.426959    16.831     0.068
        53818.431577    16.559     0.061
        53818.438196    16.740     0.064
        53844.297557    16.783     0.087
        53844.308543    16.913     0.101
        53844.330400    16.825     0.102
        53844.341415    16.706     0.097
        53853.293454    16.807     0.092
        53853.304265    16.761     0.092
        53853.314750    16.805     0.089
        53853.325210    16.878     0.099
        53853.335620    16.764     0.089
        53883.220273    16.738     0.129
        53883.251135    16.857     0.147
        53887.231245    16.654     0.098
        53887.241901    16.550     0.085
        53887.252605    16.667     0.096
        53887.263305    16.606     0.089
        53887.274016    16.568     0.080
        53931.172089    16.433     0.076
        53931.182555    16.515     0.083
        53931.192926    16.438     0.080
        53931.203314    16.535     0.087
        53931.213766    16.464     0.093
        53940.165015    16.760     0.109
        53940.175567    16.857     0.195
        53940.186113    16.806     0.223
        53940.197019    16.725     0.140
        53940.211028    16.748     0.162
        54098.433261    16.606     0.076
        54098.445261    16.644     0.074
        54098.460463    16.621     0.072
        54098.473815    16.603     0.068
        54098.486027    16.586     0.067
        54121.459913    16.460     0.050
        54121.472161    16.595     0.054
        54121.497077    16.432     0.044
        54205.314725    16.726     0.074
        54205.324030    16.842     0.081
        54205.333678    16.808     0.078
        54205.343460    16.859     0.078
        54205.353034    16.800     0.074
        54560.325573    16.587     0.035
