        52641.459877    16.331     0.048
        52641.475265    16.333     0.048
        52641.490480    16.282     0.048
        52641.505669    16.314     0.048
        52641.520774    16.330     0.046
        52643.446060    16.377     0.054
        52643.460121    16.346     0.048
        52643.474020    16.307     0.044
        52643.488314    16.308     0.043
        52643.502472    16.317     0.044
        52647.462934    16.246     0.054
        52647.477740    16.321     0.055
        52647.492586    16.339     0.055
        52647.506825    16.385     0.057
        52667.401391    16.589     0.061
        52667.416844    16.547     0.059
        52667.432184    16.643     0.068
        52667.447579    16.643     0.070
        52667.462844    16.669     0.074
        52670.403030    16.519     0.070
        52670.416941    16.411     0.063
        52670.430965    16.579     0.068
        52670.444873    16.578     0.067
        52670.458790    16.561     0.068
        52673.373448    16.626     0.065
        52673.388660    16.631     0.061
        52673.403905    16.645     0.061
        52673.419291    16.615     0.061
        52673.434643    16.672     0.063
        52703.317097    16.343     0.063
        52703.330424    16.283     0.130
        52703.344497    16.295     0.048
        52703.357715    16.338     0.087
        52703.370990    16.413     0.096
        52708.315743    16.366     0.053
        52708.328788    16.365     0.054
        52708.341848    16.440     0.058
        52708.354918    16.412     0.058
        52708.368053    16.489     0.063
        52710.303545    16.349     0.052
        52710.317062    16.391     0.054
        52710.330251    16.412     0.054
        52710.343508    16.451     0.055
        52710.356774    16.518     0.059
        52730.293092    16.595     0.059
        52730.304661    16.607     0.061
        52730.316287    16.608     0.061
        52730.327845    16.515     0.055
        52730.339403    16.448     0.054
        52737.250849    16.633     0.070
        52737.263715    16.591     0.067
        52737.275412    16.446     0.057
        52737.287250    16.500     0.059
        52737.299077    16.402     0.054
        52756.197835    16.322     0.048
        52756.209668    16.333     0.050
        52756.221533    16.383     0.052
        52756.233374    16.303     0.050
        52756.245214    16.367     0.054
        52758.209171    16.274     0.041
        52758.221027    16.291     0.043
        52758.232920    16.327     0.044
        52758.244922    16.329     0.046
        52758.256777    16.351     0.048
        52788.174915    16.580     0.117
        52788.185193    16.608     0.093
        52788.216594    16.639     0.224
        52793.225489    16.294     0.076
        52793.235492    16.301     0.076
        52793.245437    16.325     0.080
        52966.470401    16.324     0.068
        52966.482817    16.273     0.063
        52966.495396    16.269     0.059
        52966.508053    16.266     0.054
        52972.454966    16.309     0.055
        52972.467888    16.318     0.052
        52972.480662    16.307     0.052
        52972.493417    16.242     0.050
        52972.506291    16.277     0.048
        52986.459351    16.438     0.083
        52986.472312    16.453     0.083
        52986.485534    16.515     0.087
        52986.498486    16.676     0.096
        52986.511599    16.607     0.087
        52997.481585    16.464     0.115
        53028.403050    16.413     0.033
        53028.415440    16.452     0.033
        53028.427829    16.482     0.035
        53028.440347    16.525     0.037
        53028.452738    16.575     0.043
        53032.393543    16.475     0.050
        53032.405835    16.552     0.054
        53032.418023    16.514     0.052
        53032.430218    16.553     0.057
        53032.442585    16.533     0.055
        53054.369867    16.368     0.041
        53054.384384    16.362     0.039
        53054.396383    16.273     0.037
        53054.409047    16.261     0.037
        53054.422686    16.305     0.041
        53061.332068    16.283     0.031
        53061.343132    16.233     0.031
        53061.354198    16.173     0.030
        53061.365315    16.207     0.033
        53061.376486    16.242     0.035
        53080.285735    16.338     0.044
        53080.297265    16.438     0.048
        53080.309208    16.494     0.050
        53080.320558    16.551     0.052
        53080.331840    16.509     0.050
        53082.341067    16.440     0.041
        53082.352488    16.482     0.043
        53082.363603    16.504     0.044
        53082.380666    16.549     0.048
        53082.392059    16.497     0.048
        53083.288671    16.521     0.043
        53083.310394    16.503     0.043
        53091.329404    16.568     0.041
        53091.340004    16.579     0.043
        53091.350370    16.461     0.041
        53091.360913    16.391     0.041
        53091.371203    16.366     0.041
        53113.324947    16.346     0.248
        53114.190136    16.354     0.036
        53114.200914    16.317     0.035
        53114.212043    16.367     0.035
        53114.223061    16.318     0.033
        53114.233687    16.224     0.031
        53116.311267    16.246     0.039
        53116.322491    16.308     0.044
        53116.334099    16.363     0.043
        53116.346184    16.404     0.046
        53116.357379    16.436     0.048
        53139.201097    16.530     0.067
        53139.210407    16.645     0.072
        53139.219710    16.615     0.072
        53139.229010    16.588     0.074
        53139.238473    16.662     0.078
        53141.214093    16.532     0.055
        53141.224276    16.603     0.061
        53141.233958    16.562     0.059
        53141.244177    16.584     0.061
        53141.253851    16.603     0.061
        53144.211280    16.678     0.102
        53144.220224    16.588     0.104
        53144.229459    16.476     0.102
        53144.238328    16.459     0.127
        53169.171377    16.316     0.059
        53169.181501    16.319     0.061
        53169.191596    16.429     0.068
        53169.201694    16.363     0.065
        53169.211801    16.402     0.068
        53170.169101    16.235     0.044
        53170.179317    16.216     0.043
        53170.189438    16.292     0.048
        53170.199548    16.313     0.050
        53170.209659    16.309     0.052
        53346.455826    16.411     0.089
        53346.469167    16.462     0.087
        53346.482842    16.452     0.083
        53346.495496    16.502     0.085
        53346.507639    16.588     0.085
        53353.462216    16.487     0.083
        53353.475628    16.525     0.080
        53353.488468    16.573     0.076
        53353.501310    16.593     0.078
        53353.514734    16.536     0.070
        53376.487522    16.342     0.048
        53376.501329    16.373     0.050
        53376.514399    16.381     0.048
        53376.531600    16.419     0.050
        53381.427961    16.284     0.081
        53381.440815    16.242     0.285
        53381.479683    16.378     0.315
        53403.411722    16.526     0.070
        53403.427500    16.669     0.081
        53403.441059    16.575     0.078
        53403.455176    16.484     0.070
        53403.468136    16.459     0.072
        53432.363041    16.432     0.185
        53432.374500    16.458     0.070
        53432.385864    16.418     0.061
        53432.397552    16.455     0.068
        53440.424906    16.595     0.072
        53440.435401    16.570     0.076
        53440.445896    16.537     0.076
        53440.457577    16.618     0.087
        53440.468659    16.627     0.093
        53464.337305    16.315     0.052
        53464.347359    16.303     0.054
        53464.357467    16.274     0.063
        53464.368108    16.309     0.054
        53464.378194    16.281     0.052
        53467.223796    16.607     0.067
        53467.233798    16.608     0.067
        53467.244331    16.570     0.065
        53467.254136    16.472     0.059
        53467.264764    16.452     0.057
        53469.233628    16.480     0.057
        53469.243548    16.473     0.057
        53469.253530    16.427     0.054
        53469.264793    16.400     0.050
        53469.274756    16.371     0.050
        53495.249357    16.540     0.144
        53495.259463    16.656     0.159
        53495.269533    16.638     0.183
        53495.279607    16.709     0.202
        53495.289652    16.582     0.200
        53496.193136    16.416     0.070
        53496.203437    16.422     0.068
        53496.213652    16.479     0.074
        53496.223970    16.471     0.076
        53496.234223    16.603     0.085
        53504.186589    16.651     0.087
        53504.196363    16.619     0.083
        53504.205299    16.694     0.091
        53504.214657    16.691     0.091
        53504.224234    16.722     0.093
        53525.167029    16.383     0.076
        53525.177210    16.249     0.068
        53525.187392    16.374     0.074
        53525.197588    16.313     0.076
        53525.207746    16.337     0.076
        53530.165631    16.339     0.070
        53530.175724    16.318     0.068
