        52612.459106    16.187     0.048
        52612.474284    16.079     0.041
        52612.489431    15.963     0.035
        52612.504756    15.885     0.033
        52612.519948    15.854     0.031
        52620.463677    16.425     0.057
        52620.478817    16.433     0.105
        52620.494020    16.408     0.100
        52620.509202    16.452     0.067
        52620.524287    16.433     0.068
        52650.360921    16.025     0.037
        52650.375219    16.036     0.035
        52650.389326    16.073     0.035
        52650.403478    16.081     0.033
        52650.417505    16.101     0.035
        52680.396703    15.681     0.030
        52680.414906    15.646     0.031
        52681.344384    16.067     0.056
        52696.342867    16.219     0.043
        52696.342985    16.084     0.041
        52696.356816    16.260     0.045
        52696.356933    16.091     0.041
        52696.371246    16.279     0.094
        52696.371364    16.063     0.087
        52696.384751    16.328     0.165
        52696.384866    16.096     0.051
        52696.398256    16.291     0.051
        52712.288988    16.383     0.074
        52712.302213    16.461     0.076
        52723.255882    15.979     0.038
        52723.267984    16.073     0.040
        52752.193597    16.114     0.046
        52752.204237    16.097     0.045
        52752.215226    16.132     0.048
        52752.225840    16.181     0.049
        52752.236465    16.226     0.049
        52770.206275    16.096     0.084
        52770.217928    16.141     0.086
        52770.229588    15.918     0.069
        52770.241192    15.867     0.068
        52770.252662    15.739     0.061
        52810.173357    16.059     0.063
        52810.183207    16.123     0.068
        52812.192854    16.291     0.083
        52976.456753    15.808     0.028
        52976.470148    15.815     0.030
        52976.483362    15.801     0.028
        52976.496779    15.844     0.028
        52976.509973    15.878     0.028
        52990.458114    16.224     0.058
        52990.470697    16.255     0.043
        52990.495900    16.248     0.041
        52990.508992    16.266     0.040
        53023.339402    16.406     0.036
        53023.352151    16.431     0.038
        53023.364217    16.352     0.035
        53023.376277    16.438     0.038
        53023.389498    16.476     0.041
        53035.354507    16.495     0.058
        53035.367535    16.528     0.056
        53035.380178    16.560     0.054
        53035.393302    16.531     0.053
        53035.406889    16.371     0.066
        53037.349816    15.613     0.025
        53037.362424    15.639     0.026
        53037.375087    15.737     0.026
        53037.390411    15.803     0.028
