        52612.463112    16.405     0.056
        52612.478323    16.403     0.053
        52612.493439    16.370     0.053
        52612.508612    16.215     0.046
        52612.523643    15.901     0.035
        52620.458838    16.139     0.039
        52620.473975    16.249     0.061
        52620.489056    16.190     0.055
        52620.504366    16.216     0.061
        52620.519445    16.293     0.065
        52623.446620    16.247     0.052
        52623.462445    16.353     0.061
        52623.478143    16.327     0.083
        52623.494040    16.257     0.061
        52623.510059    16.243     0.061
        52650.294494    15.847     0.035
        52650.310922    15.876     0.035
        52650.325335    15.943     0.033
        52650.339610    15.928     0.031
        52650.354079    15.950     0.033
        52652.381576    16.188     0.041
        52652.396736    16.269     0.041
        52652.411947    16.315     0.039
        52652.427343    16.251     0.037
        52652.442506    16.340     0.041
        52664.283779    16.365     0.044
        52664.299031    16.254     0.039
        52664.314305    16.058     0.033
        52664.329643    15.961     0.030
        52664.344894    15.878     0.030
        52680.331416    15.909     0.036
        52680.355606    15.956     0.035
        52680.373950    15.941     0.033
        52680.390457    15.957     0.035
        52680.408439    15.991     0.036
        52681.280207    16.250     0.067
        52681.297241    16.274     0.068
        52681.315617    16.366     0.054
        52681.334155    16.370     0.050
        52695.327359    16.255     0.039
        52695.363343    16.319     0.087
        52712.283809    16.239     0.072
        52712.297092    16.004     0.063
        52722.272857    16.099     0.031
        52722.287409    16.147     0.031
        52722.301563    16.119     0.031
        52722.319768    16.151     0.033
        52722.337082    16.188     0.037
        52751.195710    16.241     0.059
        52751.207756    16.179     0.043
        52751.224263    16.243     0.044
        52751.237470    16.241     0.046
        52751.248741    16.199     0.043
        52770.167248    17.254     0.389
        52770.178894    17.131     0.348
        52770.190380    17.299     0.403
        52770.202084    16.415     0.124
        52770.202526    16.480     0.120
        52782.163204    15.825     0.035
        52782.173831    15.813     0.035
        52782.184486    15.861     0.035
        52782.195184    15.890     0.044
        52782.205917    15.978     0.081
        52800.187501    15.815     0.102
        52800.197533    16.294     0.141
        52800.207579    16.233     0.137
        52810.171067    16.227     0.061
        52810.181065    16.251     0.068
        52810.190950    16.187     0.061
        52812.171924    15.672     0.037
        52812.182290    15.742     0.041
        52812.192544    15.771     0.043
        52812.202840    15.799     0.046
        52812.213185    15.781     0.046
        52947.477704    16.270     0.063
        52947.490027    16.208     0.059
        52947.502281    16.075     0.048
        52976.399048    15.829     0.025
        52976.410113    15.806     0.025
        52976.421192    15.826     0.025
        52976.432242    15.854     0.025
        52976.443319    15.830     0.025
        52990.399597    16.233     0.043
        52990.412888    16.261     0.041
