        52707.444938    14.844     0.013
        52707.458281    14.727     0.011
        52707.472053    14.685     0.011
        52707.485948    14.707     0.011
        52707.499274    14.688     0.011
        52711.389404    14.654     0.013
        52711.403808    14.708     0.011
        52711.418204    14.781     0.011
        52711.432625    14.896     0.011
        52711.446753    14.990     0.013
        52725.438464    15.038     0.013
        52725.450155    14.968     0.013
        52725.461912    14.850     0.013
        52725.473612    14.760     0.011
        52725.485341    14.714     0.011
        52738.356746    14.680     0.009
        52738.369459    14.713     0.009
        52738.381006    14.786     0.011
        52738.392484    14.890     0.011
        52738.404042    15.004     0.013
        52739.355410    14.655     0.011
        52739.366702    14.687     0.011
        52739.378004    14.716     0.011
        52739.389468    14.790     0.013
        52739.400771    14.872     0.013
        52755.323075    14.775     0.013
        52755.335049    14.690     0.011
        52755.347082    14.672     0.011
        52755.359147    14.659     0.011
        52755.371215    14.705     0.011
        52770.272624    15.016     0.020
        52770.284420    15.011     0.020
        52770.296345    14.919     0.017
        52770.308159    14.810     0.017
        52770.319958    14.761     0.015
        52797.225924    14.929     0.021
        52797.236534    15.002     0.025
        52797.247068    15.056     0.025
        52797.257361    14.929     0.023
        52797.267724    14.856     0.020
        52813.228609    14.917     0.020
        52813.238715    15.003     0.021
        52813.248756    15.000     0.021
        52813.258874    15.006     0.021
        52813.269221    14.909     0.020
        52825.221698    15.079     0.022
        52825.231736    14.973     0.018
        52825.241771    14.836     0.017
        52825.251831    14.788     0.017
        52825.261920    14.738     0.015
        53033.461960    14.754     0.013
        53033.474124    14.707     0.013
        53033.486324    14.655     0.012
        53033.498567    14.674     0.012
        53033.511026    14.684     0.012
        53053.466147    15.011     0.024
        53053.481987    14.938     0.020
        53053.493780    14.838     0.018
        53053.507910    14.781     0.015
        53064.348730    14.620     0.012
        53064.360576    14.633     0.012
        53064.372158    14.707     0.013
        53079.418920    14.999     0.013
        53079.430629    14.931     0.013
        53079.441381    14.863     0.011
        53079.452538    14.804     0.011
        53079.463308    14.734     0.011
        53093.329625    14.705     0.008
        53093.339498    14.702     0.008
        53093.349648    14.750     0.008
        53093.360156    14.788     0.008
        53093.369996    14.855     0.008
        53110.301558    14.792     0.013
        53110.312361    14.743     0.011
        53110.323162    14.714     0.011
        53110.333962    14.683     0.011
        53110.344778    14.680     0.011
        53121.302135    14.682     0.009
        53121.312627    14.712     0.011
        53121.323125    14.743     0.009
        53121.333710    14.787     0.011
        53121.344202    14.867     0.013
        53138.296942    14.695     0.011
        53138.306581    14.700     0.011
        53138.316278    14.701     0.011
        53138.325962    14.721     0.011
        53138.335590    14.739     0.011
        53166.248484    14.794     0.013
        53166.257934    14.711     0.011
        53166.267384    14.691     0.011
        53166.276836    14.692     0.011
        53166.286375    14.669     0.011
        53177.224911    14.745     0.011
        53177.234688    14.707     0.011
        53177.244553    14.693     0.011
        53177.254332    14.720     0.011
        53177.264110    14.748     0.011
        53414.403178    14.710     0.026
        53414.415986    14.657     0.026
        53414.455806    14.707     0.011
        53437.479167    14.689     0.011
        53437.490405    14.647     0.011
        53468.436698    14.959     0.015
        53468.448868    14.847     0.013
        53468.458724    14.796     0.013
        53468.468712    14.724     0.013
        53503.373516    14.685     0.018
        53503.382195    14.663     0.011
        53503.391481    14.657     0.013
        53503.400178    14.700     0.018
        53503.408915    14.687     0.018
        53522.264592    14.679     0.013
        53522.274809    14.661     0.013
        53522.285099    14.656     0.011
        53522.295415    14.664     0.011
        53522.305637    14.724     0.013
        53579.160460    15.047     0.020
        53579.171874    14.985     0.017
        53579.183244    14.885     0.015
        53579.194556    14.821     0.015
        53579.205898    14.758     0.015
        53790.414351    14.907     0.015
        53790.426239    14.804     0.013
        53790.437962    14.758     0.012
        53790.450196    14.707     0.012
        53790.462195    14.687     0.012
        53799.416906    14.695     0.010
        53799.428833    14.743     0.010
        53799.440795    14.790     0.012
        53799.452732    14.904     0.012
        53818.395535    14.833     0.012
        53818.406714    14.757     0.012
        53818.417862    14.715     0.012
        53818.429064    14.672     0.012
        53818.440274    14.659     0.012
        53845.304013    14.921     0.016
        53845.315279    15.004     0.020
        53845.326508    15.024     0.020
        53845.337882    14.993     0.018
        53845.349151    14.890     0.021
        53851.296057    14.693     0.015
        53851.306361    14.679     0.015
        53851.316823    14.677     0.015
        53851.327274    14.704     0.015
        53851.338167    14.772     0.015
        53880.267036    14.741     0.015
        53880.278223    14.716     0.015
        53880.289409    14.694     0.015
        53880.300592    14.718     0.015
        53880.311776    14.769     0.015
        53885.277798    14.973     0.018
        53885.289617    14.871     0.018
        53885.301385    14.794     0.017
        53885.313185    14.709     0.015
        53885.325006    14.685     0.015
        53901.233189    14.780     0.025
        53901.243084    14.790     0.035
        53901.252927    14.907     0.035
        53901.262752    14.993     0.035
        53912.222956    15.092     0.038
        53912.262689    14.760     0.046
        53937.168467    15.109     0.025
        53937.178590    15.111     0.025
        53937.188718    15.012     0.023
        53937.198859    14.963     0.021
        53937.209137    14.832     0.020
        53942.160052    14.673     0.018
        53942.160169    14.663     0.020
        53955.149012    14.687     0.028
        53955.160585    14.754     0.031
        53955.172305    14.817     0.035
        53955.183904    14.942     0.038
        53955.195690    14.971     0.045
        54112.508366    15.117     0.028
        54112.520952    14.989     0.025
        54112.533605    14.854     0.021
        54152.411448    14.853     0.009
        54152.423395    14.939     0.011
        54152.435301    15.002     0.011
        54152.447227    15.029     0.011
        54152.459162    14.950     0.009
        54173.374089    14.893     0.018
        54173.384739    14.790     0.015
        54173.395457    14.741     0.013
        54173.406816    14.716     0.012
        54173.417441    14.683     0.012
        54185.374934    14.699     0.016
        54185.385092    14.705     0.015
        54185.398729    14.712     0.015
        54185.408802    14.759     0.015
        54185.419034    14.816     0.015
        54201.331939    15.009     0.020
        54201.341233    14.909     0.018
        54201.350769    14.811     0.016
        54201.360397    14.746     0.015
        54201.369770    14.699     0.015
        54558.300559    15.026     0.052
        54558.312155    15.080     0.018
        54558.323765    15.046     0.048
        54558.335444    15.084     0.044
        54558.346991    14.822     0.048
        54580.304753    14.730     0.023
        54580.315086    14.706     0.023
        54580.325338    14.721     0.021
        54580.335561    14.783     0.023
        54580.345811    14.853     0.025
        54591.287504    14.771     0.026
        54591.297157    14.818     0.028
        54591.306786    14.863     0.028
        54591.316377    14.922     0.030
        54591.325958    15.057     0.031
        54611.243863    15.033     0.028
        54611.252144    14.961     0.026
        54611.260364    14.933     0.026
        54611.268614    14.831     0.025
        54611.276909    14.845     0.025
