        52643.450909    15.175     0.018
        52643.464877    15.228     0.018
        52643.478758    15.239     0.017
        52643.493111    15.294     0.017
        52643.507454    15.308     0.017
        52647.467334    15.706     0.031
        52647.482174    15.660     0.030
        52647.496941    15.664     0.030
        52667.467729    15.477     0.024
        52667.482979    15.523     0.026
        52667.498207    15.550     0.028
        52667.513401    15.590     0.028
        52667.528804    15.596     0.030
        52670.464632    15.380     0.022
        52670.478638    15.387     0.022
        52670.492645    15.441     0.024
        52670.506666    15.439     0.022
        52670.520698    15.478     0.022
        52673.378506    14.933     0.015
        52673.393751    14.985     0.015
        52673.408974    15.055     0.015
        52673.424366    15.107     0.015
        52673.439884    15.157     0.017
        52703.375210    14.967     0.017
        52703.401613    15.001     0.080
        52703.428114    15.122     0.024
        52708.373364    15.288     0.021
        52708.373478    15.272     0.020
        52708.386483    15.273     0.021
        52708.386598    15.296     0.020
        52708.399494    15.361     0.023
        52708.399609    15.302     0.021
        52708.412684    15.379     0.025
        52708.412798    15.362     0.023
        52708.425722    15.423     0.026
        52708.425837    15.393     0.025
        52730.297366    14.975     0.015
        52730.308935    14.947     0.013
        52730.320552    14.970     0.015
        52730.332109    15.018     0.015
        52730.343683    15.051     0.015
        52737.305711    15.589     0.024
        52737.329306    15.593     0.024
        52737.341183    15.638     0.024
        52737.353172    15.614     0.024
        52737.365139    15.623     0.024
        52756.201953    15.405     0.020
        52756.213789    15.430     0.022
        52756.225657    15.453     0.022
        52756.237496    15.480     0.024
        52756.249352    15.499     0.024
        52758.262191    15.677     0.024
        52758.274037    15.714     0.026
        52758.285810    15.699     0.028
        52758.297723    15.682     0.028
        52758.309560    15.709     0.026
        52764.147247    15.393     0.013
        52764.160336    15.404     0.013
        52764.173226    15.425     0.015
        52764.185893    15.473     0.015
        52764.198203    15.481     0.015
        52764.200942    15.486     0.028
        52764.212886    15.468     0.026
        52764.224835    15.535     0.028
        52764.236875    15.520     0.028
        52765.202794    14.938     0.028
        52765.214777    14.914     0.030
        52765.238992    14.982     0.020
        52765.251272    15.033     0.020
        52788.220711    15.525     0.074
        52788.231376    15.688     0.035
        52788.241904    15.657     0.044
        52788.262787    15.697     0.046
        52793.249323    15.733     0.041
        52793.259315    15.769     0.044
        52793.269301    15.814     0.048
        52793.279304    15.793     0.048
        52793.289290    15.827     0.052
        52815.170594    15.607     0.039
        52815.180536    15.658     0.043
        52815.190628    15.637     0.044
        52815.200642    15.665     0.046
        52815.210575    15.663     0.046
        52986.464191    15.479     0.033
        52986.477222    15.514     0.033
        52986.490374    15.493     0.031
        52986.503326    15.550     0.031
        52986.516477    15.546     0.031
        52995.471498    15.055     0.011
        52995.484955    15.085     0.011
        52995.498970    15.130     0.011
        52995.512417    15.163     0.013
        52995.526142    15.219     0.013
