        52680.501036    16.071     0.041
        52680.515748    16.054     0.043
        52680.530449    15.989     0.040
        52698.445624    16.116     0.041
        52698.459314    15.998     0.035
        52698.472572    15.923     0.033
        52698.472696    15.994     0.041
        52698.485704    15.898     0.036
        52698.485831    15.949     0.033
        52698.499301    15.942     0.033
        52698.499707    15.969     0.038
        52712.380665    16.256     0.055
        52712.393884    16.388     0.061
        52712.407107    16.401     0.061
        52712.420624    16.187     0.048
        52712.433958    16.081     0.043
        52725.439422    16.143     0.035
        52725.451119    16.191     0.037
        52725.462870    16.318     0.041
        52725.474571    16.226     0.039
        52725.486299    16.161     0.037
        52754.322690    16.014     0.033
        52754.334636    16.076     0.035
        52754.346613    16.149     0.037
        52754.358585    16.366     0.044
        52754.370563    16.386     0.046
        52770.273196    16.008     0.046
        52770.284998    16.001     0.046
        52770.296993    16.071     0.046
        52770.308729    16.131     0.050
        52770.320537    16.218     0.054
        52797.268178    16.182     0.071
        52797.278503    16.058     0.061
        52797.289008    15.971     0.058
        52797.299497    15.996     0.058
        52797.310185    15.977     0.053
        52813.229060    16.348     0.066
        52813.239166    16.192     0.059
        52813.249208    16.048     0.051
        52813.259321    16.070     0.053
        52813.269671    15.991     0.046
        52821.219652    15.913     0.037
        52821.229633    15.961     0.039
        52821.239648    15.998     0.044
        52821.249656    16.054     0.046
        52821.259797    16.140     0.048
        52825.221954    15.951     0.049
        52825.232068    16.123     0.058
        52825.242176    16.150     0.063
        52825.252653    16.007     0.054
        52825.262874    16.028     0.053
        52849.162517    16.024     0.039
        52849.172984    16.036     0.041
        52849.183365    16.016     0.039
        52849.195267    16.020     0.041
        52849.206165    16.059     0.044
        52886.123463    16.082     0.076
        53033.462729    16.081     0.043
        53033.462826    16.105     0.043
        53033.474885    16.274     0.049
        53033.474981    16.307     0.049
        53033.487232    16.272     0.046
        53033.511880    16.176     0.043
        53052.400101    16.066     0.035
        53052.411912    15.993     0.031
        53052.423655    16.031     0.031
        53052.423773    15.959     0.033
        53052.435465    16.005     0.031
        53052.435577    15.983     0.033
        53052.447808    16.022     0.031
        53052.447919    15.990     0.033
        53065.394023    16.096     0.041
        53065.394155    16.075     0.039
        53065.405289    16.167     0.039
        53065.405421    16.227     0.041
        53065.416563    16.286     0.046
        53065.416695    16.254     0.041
        53065.428095    16.323     0.046
        53065.428228    16.229     0.043
        53065.439461    16.209     0.052
        53065.439593    16.157     0.046
        53079.388595    16.143     0.041
        53093.334165    15.942     0.024
        53093.344620    15.935     0.024
        53093.354866    16.046     0.024
        53093.365412    16.039     0.022
        53093.375790    16.098     0.024
        53110.301287    16.251     0.048
        53110.311882    16.138     0.043
        53110.333190    16.022     0.036
        53110.343837    16.043     0.036
        53122.296172    16.360     0.043
        53122.308848    16.300     0.040
        53122.319104    16.177     0.035
        53122.329268    16.090     0.031
        53122.339417    16.077     0.030
        53138.297049    16.090     0.038
        53138.306667    16.047     0.036
        53153.253466    16.036     0.036
        53153.262079    16.050     0.036
        53153.271354    16.077     0.038
        53153.280017    16.116     0.038
        53153.288587    16.215     0.043
        53166.224583    16.257     0.054
        53166.234336    16.298     0.054
        53166.243990    16.332     0.056
        53166.253691    16.261     0.051
        53166.263391    16.232     0.049
        53178.223284    16.176     0.033
        53178.242177    16.206     0.107
        53178.251817    16.296     0.084
        53241.159320    16.221     0.100
        53241.179280    16.181     0.100
        53471.368761    16.243     0.046
        53471.379183    16.129     0.041
        53471.388912    16.125     0.041
        53471.399442    16.115     0.039
        53471.409353    15.993     0.037
        53502.385970    16.155     0.043
        53502.396160    16.121     0.041
        53502.406848    16.110     0.041
        53502.417119    16.051     0.035
        53502.427499    16.009     0.037
        53523.270495    16.057     0.035
        53523.280934    16.023     0.035
        53523.291251    16.032     0.033
        53523.301697    16.055     0.035
        53523.312044    16.120     0.035
        53550.235816    16.057     0.072
        53580.161939    15.957     0.039
        53580.173336    15.973     0.039
        53580.184741    16.015     0.046
        53580.196138    16.014     0.057
        53580.207542    16.259     0.078
        53789.476813    16.018     0.078
        53845.301719    15.999     0.046
        53845.301821    16.038     0.046
        53845.312767    15.984     0.052
        53845.312870    16.101     0.055
        53845.323694    16.066     0.052
        53845.323796    16.055     0.050
        53845.334661    16.119     0.057
        53845.334764    16.161     0.055
        53845.346007    16.178     0.063
        53845.346110    16.188     0.063
        53851.296904    16.366     0.061
        53851.307202    16.317     0.058
        53851.317679    16.177     0.051
        53851.339009    16.011     0.045
        53880.267903    15.975     0.041
        53880.279086    16.013     0.043
        53880.290273    16.022     0.043
        53880.301451    16.114     0.046
        53880.312643    16.310     0.054
        53881.316995    15.948     0.046
        53885.278696    15.966     0.043
        53885.290513    15.951     0.044
        53885.302291    16.043     0.046
        53885.314093    16.157     0.054
        53885.325910    16.229     0.057
        53887.266451    15.955     0.046
        53901.233991    16.002     0.073
        53901.243884    15.955     0.091
        53901.253722    16.118     0.106
        53901.263549    16.000     0.092
        53912.223719    15.970     0.091
        53912.263451    16.493     0.137
        53955.149879    16.414     0.130
        53955.161453    16.267     0.117
        53955.173159    16.153     0.112
        53955.184781    16.122     0.116
        53978.146868    16.061     0.064
        53978.157888    16.006     0.069
        53978.169047    15.958     0.069
        54112.509386    16.118     0.069
        54112.521973    16.014     0.063
        54112.534628    15.992     0.061
        54144.460433    15.980     0.043
        54153.404619    16.203     0.068
        54153.428280    16.055     0.058
        54153.440000    15.999     0.096
        54201.342704    16.032     0.049
        54201.352224    16.053     0.048
        54201.361848    16.041     0.046
        54201.371280    16.079     0.048
        54208.302686    16.103     0.045
        54208.311321    16.015     0.041
        54208.319920    15.988     0.040
        54208.328692    15.972     0.036
        54208.337688    15.968     0.036
        54559.301856    16.283     0.031
        54559.313509    16.332     0.031
        54559.325164    16.232     0.028
        54559.336926    16.094     0.024
        54559.348608    16.069     0.024
        54581.302777    16.030     0.052
