        52602.375660    14.001     0.009
        52602.390970    13.895     0.009
        52602.406355    13.855     0.009
        52602.421685    14.015     0.011
        52602.437072    13.997     0.011
        52621.366769    14.007     0.008
        52621.381667    14.032     0.008
        52621.396537    14.109     0.008
        52621.412031    14.287     0.010
        52621.427017    14.237     0.010
        52622.370480    14.840     0.013
        52622.385962    14.672     0.011
        52622.401503    14.513     0.009
        52622.416834    14.282     0.009
        52622.432199    14.343     0.007
        52635.300795    14.559     0.009
        52635.315151    14.574     0.009
        52635.329446    14.571     0.011
        52635.343748    14.578     0.011
        52635.358060    14.620     0.013
        52654.331598    14.649     0.018
        52654.346483    14.655     0.022
        52654.361406    14.685     0.020
        52662.239809    14.597     0.011
        52662.254614    14.623     0.011
        52662.269422    14.635     0.011
        52662.284347    14.603     0.013
        52662.299277    14.667     0.013
        52692.261996    14.665     0.011
        52692.279796    14.293     0.007
        52692.296545    13.934     0.007
        52692.312473    13.841     0.006
        52692.328465    13.873     0.007
        52720.194424    14.584     0.011
        52720.207545    14.613     0.015
        52743.127504    14.658     0.017
        52743.139912    14.696     0.018
        52743.152187    14.733     0.018
        52743.164440    14.721     0.020
        52743.177301    14.765     0.020
        52749.128559    14.172     0.007
        52749.139537    14.214     0.007
        52749.172426    14.294     0.009
        52925.387632    14.366     0.018
        52925.399252    14.169     0.015
        52925.410918    13.855     0.011
        52925.422756    13.773     0.011
        52925.434510    13.805     0.011
        52949.379073    14.836     0.018
        52949.391142    14.809     0.018
        52949.403428    14.817     0.018
        52949.415775    14.779     0.017
        52949.428260    14.649     0.015
        52979.347319    14.219     0.017
        52979.359823    14.248     0.017
        52979.372317    14.359     0.022
        52979.384804    14.337     0.017
        52984.325309    14.807     0.022
        52984.338255    14.780     0.022
        52984.351280    14.724     0.022
        52984.364246    14.668     0.020
        52984.377007    14.458     0.017
        53009.276681    14.547     0.017
        53009.291627    14.547     0.017
        53009.306399    14.561     0.017
        53009.319077    14.598     0.017
        53009.333190    14.609     0.017
        53017.270242    14.522     0.013
        53017.282786    14.513     0.013
        53017.295343    14.526     0.013
        53017.307804    14.575     0.013
        53017.320317    14.565     0.015
        53044.222462    14.536     0.013
        53044.235441    14.589     0.013
        53044.265705    14.625     0.013
        53044.278173    14.631     0.015
        53074.218707    14.759     0.015
        53074.229664    14.791     0.015
        53074.240496    14.807     0.015
        53074.251376    14.806     0.017
        53074.262318    14.852     0.017
        53097.187819    14.820     0.026
        53097.197997    14.798     0.035
        53104.193076    14.069     0.007
        53104.204213    14.095     0.007
        53104.215329    14.125     0.007
        53104.226409    14.153     0.009
        53104.237482    14.204     0.009
        53133.149993    14.720     0.028
        53133.159648    14.682     0.015
        53133.169159    14.645     0.015
        53133.178763    14.675     0.017
        53280.444687    14.849     0.028
        53280.455217    14.801     0.026
        53311.439067    13.968     0.011
        53311.451181    13.878     0.011
        53311.463298    13.962     0.011
        53330.421818    14.046     0.007
        53330.434274    14.097     0.007
        53339.341274    14.726     0.028
        53339.379226    14.682     0.026
        53356.383515    14.570     0.013
        53356.397238    14.589     0.013
        53356.410465    14.629     0.013
        53356.424591    14.591     0.013
        53356.438592    14.610     0.013
        53358.326335    14.763     0.012
        53358.339224    14.817     0.013
        53358.352953    14.822     0.013
        53358.366339    14.664     0.012
        53358.381063    14.356     0.010
        53399.230397    14.493     0.013
        53399.243858    14.491     0.013
        53399.257776    14.473     0.013
        53399.274200    14.520     0.013
        53399.287002    14.541     0.013
        53428.273181    14.246     0.011
        53428.299379    14.050     0.011
        53428.311891    13.995     0.011
        53428.323932    14.034     0.009
        53459.188540    14.484     0.011
        53459.200886    14.187     0.009
        53459.211295    13.985     0.007
        53459.221708    13.871     0.007
        53459.232315    13.884     0.007
        53482.186641    14.050     0.013
        53482.197279    14.098     0.015
        53482.208944    14.100     0.015
        53482.219777    14.176     0.017
        53482.230333    14.187     0.015
        53487.177568    14.777     0.013
        53487.186180    14.794     0.013
        53487.194794    14.830     0.013
        53487.204123    14.811     0.017
        53487.212801    14.821     0.018
        53638.420007    14.820     0.020
        53638.430695    14.788     0.018
        53638.441373    14.751     0.020
        53638.452046    14.597     0.017
        53638.462701    14.370     0.015
        53688.378387    14.527     0.017
        53688.390842    14.521     0.017
        53688.403351    14.680     0.018
        53688.415713    14.740     0.018
        53688.428068    14.431     0.015
        53753.274159    14.567     0.013
        53753.287476    14.593     0.013
        53753.300954    14.598     0.015
        53753.313874    14.592     0.015
        53753.327033    14.609     0.015
        53806.279095    14.182     0.016
        53806.291975    14.017     0.013
        53806.304470    13.858     0.013
        53806.316715    13.832     0.012
        53806.329828    13.864     0.012
        53832.176630    14.037     0.012
        53832.208523    14.140     0.012
        53861.142250    14.665     0.023
        53861.153914    14.651     0.023
        53861.164414    14.687     0.025
        53861.175410    14.681     0.025
        53861.185433    14.739     0.026
        54019.393538    13.839     0.012
        54019.406237    13.895     0.013
        54019.418125    13.804     0.012
        54019.429462    13.921     0.013
        54019.440790    14.035     0.015
        54048.371870    14.688     0.018
        54048.383928    14.696     0.018
        54048.395971    14.696     0.018
        54048.408019    14.680     0.017
        54048.420070    14.647     0.017
        54077.296784    14.326     0.013
        54077.310257    14.248     0.013
        54077.323743    14.393     0.013
        54077.337267    14.319     0.015
        54077.355776    14.496     0.015
        54138.180218    14.490     0.010
        54138.192458    14.507     0.010
        54138.205280    14.503     0.010
        54138.217381    14.493     0.012
        54138.230149    14.515     0.012
        54166.221530    14.416     0.025
        54166.232874    14.496     0.025
        54166.244206    14.477     0.026
        54217.166659    14.417     0.023
        54217.175166    14.454     0.025
        54420.358779    13.871     0.012
        54420.370723    13.948     0.012
        54420.396392    14.093     0.012
        54420.408490    14.095     0.013
        54453.323544    14.656     0.015
        54453.336112    14.643     0.015
        54453.348703    14.661     0.015
        54453.362075    14.622     0.015
        54453.374710    14.638     0.015
        54522.230144    13.860     0.010
        54522.242062    13.748     0.008
        54522.253679    13.755     0.008
        54522.265225    13.831     0.010
        54553.182712    13.854     0.012
        54553.195657    13.833     0.013
        54553.207769    13.942     0.013
        54553.220014    14.039     0.013
        54553.232239    13.898     0.013
        54555.125255    14.514     0.016
        54555.137617    14.451     0.016
        54555.149627    14.529     0.016
        54555.161887    14.524     0.016
        54555.173731    14.562     0.016
        54589.144406    14.711     0.025
        54589.154380    14.721     0.025
        54589.164434    14.805     0.025
        54589.184616    14.754     0.025
