        52654.474007    16.191     0.063
        52654.488571    16.035     0.055
        52654.503078    16.034     0.063
        52662.453828    16.019     0.043
        52662.468312    16.039     0.046
        52662.482911    16.114     0.048
        52662.497384    16.070     0.046
        52662.511867    16.074     0.046
        52692.451223    16.228     0.052
        52692.468703    16.251     0.054
        52692.486145    16.182     0.050
        52692.502742    16.246     0.052
        52692.518886    16.253     0.055
        52713.379676    15.916     0.076
        52713.392018    16.010     0.055
        52713.411219    15.977     0.080
        52720.402181    16.137     0.054
        52720.415683    16.191     0.055
        52720.429704    16.175     0.055
        52720.443774    16.166     0.055
        52720.457482    16.134     0.052
        52743.317851    16.181     0.068
        52743.330677    16.212     0.068
        52743.343244    16.146     0.065
        52743.355619    16.123     0.078
        52743.368247    16.189     0.067
        52749.297904    16.174     0.067
        52749.308889    16.084     0.098
        52749.319811    16.083     0.067
        52749.330749    16.163     0.072
        52749.341612    16.221     0.074
        52780.278217    15.928     0.041
        52780.289059    15.941     0.044
        52780.300016    15.973     0.057
        52802.221761    16.187     0.105
        52802.231947    16.056     0.100
        52802.242388    16.134     0.105
        52802.252576    16.096     0.098
        52802.262789    16.161     0.105
        52829.176634    16.165     0.081
        52829.186709    16.207     0.081
        52829.196963    16.232     0.085
        52829.206963    16.167     0.081
        52829.216959    16.114     0.074
        52837.172262    15.926     0.033
        52837.182234    15.957     0.037
        52837.192197    15.961     0.041
        52837.202226    15.983     0.043
        52837.212222    15.978     0.044
        52860.155541    15.979     0.070
        52860.166443    16.008     0.070
        52860.177071    15.969     0.067
        52860.199056    15.965     0.070
        52984.460335    16.161     0.076
        52984.473259    16.147     0.072
        52984.486319    16.177     0.070
        52984.499127    16.115     0.065
        52984.511902    16.189     0.068
        53017.450506    16.133     0.059
        53017.462807    16.141     0.061
        53017.475450    16.118     0.059
        53017.487853    16.146     0.059
        53017.500152    16.122     0.059
        53044.445443    16.015     0.078
        53044.470544    16.051     0.102
        53044.482647    16.013     0.061
        53044.494732    16.108     0.085
        53074.335509    16.050     0.052
        53074.346420    16.045     0.052
        53074.357250    16.090     0.052
        53074.368886    16.106     0.054
        53074.380357    16.128     0.057
        53104.307521    16.162     0.063
        53104.318476    16.192     0.065
        53104.329508    16.216     0.065
        53104.340557    16.233     0.067
        53104.351779    16.219     0.067
        53126.293434    16.190     0.070
        53126.303591    16.159     0.067
        53126.313687    16.189     0.068
        53126.323753    16.159     0.067
        53126.333952    16.186     0.067
        53133.249107    16.244     0.054
        53156.254496    16.296     0.076
        53156.263343    16.260     0.074
        53156.272069    16.315     0.078
        53156.280796    16.221     0.072
        53156.289559    16.155     0.068
        53162.235306    16.245     0.059
        53162.245618    16.206     0.059
        53162.255875    16.193     0.061
        53162.266156    16.172     0.067
        53192.222094    16.064     0.048
        53192.232164    15.955     0.046
        53192.242301    16.090     0.059
        53192.252368    15.986     0.057
        53192.262428    16.064     0.065
        53245.134170    16.112     0.078
        53245.165131    16.138     0.087
        53275.097648    16.219     0.083
        53275.109713    16.260     0.091
        53275.121760    16.250     0.091
        53275.133825    16.219     0.096
        53275.145935    16.137     0.093
        53280.092718    16.255     0.057
        53280.103168    16.184     0.057
        53280.113612    16.220     0.072
        53370.506492    16.042     0.072
        53459.350993    16.180     0.061
        53459.361339    16.248     0.063
        53459.371672    16.274     0.067
        53459.382003    16.282     0.065
        53459.392647    16.249     0.063
        53482.308423    16.194     0.083
        53482.320879    16.155     0.105
        53482.337407    16.288     0.087
        53482.349926    16.172     0.076
        53482.361496    16.274     0.094
        53487.319879    16.221     0.065
        53487.328501    16.194     0.065
        53487.337147    16.229     0.065
        53487.345725    16.233     0.065
        53487.354298    16.199     0.063
        53533.222653    16.201     0.057
        53533.232632    16.207     0.059
        53533.242571    16.181     0.059
        53533.262481    16.219     0.059
        53561.227880    16.176     0.046
        53561.238856    16.205     0.044
        53561.249759    16.218     0.044
        53561.260809    16.232     0.046
        53561.271852    16.249     0.048
        53592.158187    15.986     0.044
        53592.170334    15.972     0.039
        53592.182277    16.002     0.039
        53592.194288    16.018     0.039
        53592.206305    15.991     0.037
        53609.137302    16.048     0.043
        53609.148649    16.032     0.044
        53609.160022    15.957     0.039
        53609.171770    15.976     0.041
        53609.183128    15.984     0.041
        53638.103906    16.081     0.044
        53638.114489    16.009     0.041
        53638.125060    16.071     0.044
        53638.135660    16.103     0.046
        53638.146237    16.127     0.048
        53753.466648    16.004     0.054
        53753.479779    16.048     0.065
        53753.492479    15.970     0.061
        53753.505369    15.984     0.048
        53753.518296    16.020     0.048
        53777.499593    16.312     0.071
        53777.516504    16.362     0.069
        53777.538176    16.258     0.069
        53806.425166    16.123     0.068
        53831.380950    16.211     0.041
        53861.261793    15.932     0.043
        53861.271765    15.993     0.046
        53861.281855    16.019     0.045
        53861.292160    16.018     0.043
        53861.302276    16.043     0.045
        53874.263662    16.026     0.038
        53993.118788    16.088     0.048
        53993.130718    16.050     0.048
        53993.142642    16.079     0.049
        53993.154662    16.105     0.051
        53993.166811    16.116     0.054
        54077.443611    16.078     0.076
        54077.458381    16.175     0.080
        54077.473437    16.160     0.074
        54077.488758    16.129     0.070
        54077.502388    16.234     0.074
        54138.361972    16.228     0.069
        54138.374485    16.215     0.068
        54138.386966    16.301     0.071
        54138.400043    16.236     0.069
        54138.413339    16.282     0.071
        54166.386303    16.047     0.079
        54166.397757    16.111     0.086
        54166.409155    16.160     0.074
        54216.299273    16.000     0.046
