        52639.449459    16.294     0.043
        52639.464244    16.268     0.041
        52639.479596    16.244     0.039
        52639.494255    16.210     0.039
        52639.509191    16.313     0.043
        52650.399478    16.416     0.054
        52650.417640    16.825     0.074
        52650.433050    16.641     0.063
        52650.447725    16.293     0.046
        52650.463227    16.266     0.043
        52665.388791    16.224     0.041
        52665.403190    16.285     0.043
        52665.417473    16.255     0.041
        52665.431884    16.274     0.043
        52665.446349    16.279     0.043
        52677.385079    16.349     0.061
        52677.399629    16.288     0.050
        52677.413913    16.265     0.044
        52677.428302    16.333     0.052
        52677.442631    16.338     0.131
        52706.308850    16.268     0.039
        52706.322251    16.248     0.037
        52706.335564    16.249     0.037
        52706.348840    16.231     0.037
        52706.362228    16.291     0.039
        52711.311732    16.276     0.050
        52711.325754    16.309     0.050
        52711.340266    16.234     0.043
        52711.354322    16.258     0.046
        52711.368480    16.263     0.044
        52724.298282    16.286     0.037
        52724.309846    16.232     0.035
        52724.328044    16.269     0.037
        52724.340587    16.254     0.037
        52724.352446    16.244     0.037
        52739.246238    16.294     0.048
        52739.257661    16.237     0.044
        52739.269070    16.206     0.043
        52739.280464    16.247     0.044
        52739.291955    16.227     0.044
        52753.252012    16.231     0.043
        52753.264679    16.194     0.043
        52753.276919    16.278     0.043
        52753.293344    16.238     0.044
        52753.305594    16.220     0.043
        52769.210952    16.278     0.072
        52769.222756    16.303     0.074
        52769.234450    16.412     0.085
        52769.246289    16.362     0.093
        52769.258771    16.381     0.096
        52797.173161    16.343     0.098
        52797.183086    16.456     0.105
        52797.193050    16.429     0.109
        52797.203061    16.368     0.105
        52797.213046    16.354     0.104
        52811.173940    16.200     0.055
        52811.183879    16.262     0.057
        52811.193834    16.325     0.061
        52811.203685    16.304     0.059
        52811.213566    16.282     0.059
        52825.200130    16.306     0.091
        52825.210058    16.227     0.074
        52992.465646    16.296     0.035
        52992.479051    16.426     0.041
        52992.492611    16.428     0.043
        52992.505988    16.342     0.037
        52992.519330    16.329     0.061
        53006.391206    16.320     0.058
        53006.403529    16.195     0.048
        53006.415844    16.220     0.048
        53034.399226    16.751     0.061
        53034.411570    16.537     0.050
        53034.424078    16.314     0.043
        53034.436333    16.249     0.041
        53034.448775    16.270     0.041
        53051.336887    16.241     0.033
        53051.349120    16.241     0.033
        53051.360717    16.293     0.035
        53051.372445    16.263     0.037
        53051.384075    16.235     0.033
        53064.283065    16.289     0.041
        53064.295112    16.239     0.038
        53064.307480    16.274     0.036
        53064.319640    16.286     0.038
        53064.332022    16.306     0.036
        53078.323227    16.295     0.045
        53078.334188    16.264     0.043
        53078.345089    16.316     0.045
        53078.356095    16.282     0.048
        53093.275348    16.284     0.033
        53093.285228    16.286     0.033
        53093.295166    16.281     0.033
        53093.306317    16.271     0.031
        53093.316268    16.309     0.031
        53109.239165    16.281     0.046
        53109.253631    16.315     0.048
        53109.265536    16.324     0.048
        53109.276266    16.341     0.049
        53109.295066    16.454     0.053
        53121.245533    16.334     0.036
        53121.256172    16.306     0.036
        53121.267101    16.310     0.036
        53121.277745    16.310     0.035
        53121.288364    16.270     0.036
        53137.208393    16.230     0.049
        53137.218019    16.259     0.049
        53137.228455    16.260     0.048
        53137.238274    16.263     0.046
        53137.247904    16.298     0.048
        53150.227677    16.252     0.111
        53150.236307    16.292     0.114
        53165.175049    16.247     0.063
        53165.194868    16.281     0.172
        53165.220804    16.301     0.059
        53165.230645    16.223     0.054
        53177.175462    16.800     0.073
        53177.185591    16.672     0.064
        53349.471683    16.307     0.067
        53349.483671    16.341     0.067
        53349.495916    16.337     0.067
        53349.508349    16.372     0.067
        53349.522004    16.336     0.061
        53437.411854    16.285     0.041
        53437.423158    16.246     0.039
        53437.434456    16.269     0.039
        53437.451167    16.232     0.041
        53437.462466    16.251     0.041
        53449.280013    16.314     0.083
        53449.290483    16.295     0.063
        53449.301434    16.307     0.061
        53449.311936    16.317     0.054
        53500.241547    16.282     0.044
        53500.252283    16.303     0.046
        53500.263658    16.349     0.048
        53500.275429    16.269     0.044
        53500.285646    16.267     0.046
        53501.190487    16.312     0.050
        53501.202273    16.297     0.048
        53501.212596    16.316     0.048
        53501.222592    16.238     0.046
        53501.232558    16.288     0.048
        53529.165467    16.277     0.054
        53529.175885    16.316     0.059
        53529.186191    16.345     0.061
        53529.196765    16.257     0.057
        53529.207102    16.321     0.057
        53540.174657    16.202     0.154
        53540.184468    16.133     0.128
        53540.194267    16.185     0.128
        53540.203969    16.300     0.141
        53540.213677    16.206     0.122
        53713.511523    16.454     0.248
        53713.524463    16.277     0.154
        53739.474577    16.318     0.041
        53739.488188    16.322     0.041
        53739.501088    16.358     0.041
        53739.513997    16.315     0.037
        53739.526986    16.326     0.037
        53770.412724    16.327     0.046
        53770.425522    16.329     0.044
        53770.439816    16.619     0.055
        53770.457094    16.784     0.063
        53770.471319    16.455     0.048
        53787.420127    16.244     0.045
        53813.358803    16.325     0.072
        53813.369838    16.286     0.070
        53813.380829    16.248     0.070
        53813.391850    16.292     0.074
        53813.402880    16.217     0.070
        53815.282255    16.320     0.057
        53815.293400    16.318     0.063
        53815.304576    16.313     0.050
        53815.315759    16.348     0.054
        53815.326946    16.733     0.080
        53823.251073    16.271     0.040
        53823.262310    16.309     0.040
        53823.273140    16.282     0.040
        53823.284182    16.339     0.041
        53823.294959    16.290     0.040
        53844.236970    16.316     0.054
        53844.247192    16.328     0.057
        53844.257492    16.369     0.057
        53844.267717    16.472     0.063
        53844.277949    16.444     0.059
        53853.243029    16.390     0.069
        53853.253411    16.284     0.061
        53853.263701    16.246     0.058
        53853.274012    16.339     0.064
        53853.284470    16.297     0.061
        53887.223043    16.356     0.083
        53887.233666    16.330     0.083
        53887.244327    16.328     0.083
        53887.255031    16.596     0.096
        53887.265744    16.851     0.128
        53902.173877    16.234     0.073
        53902.197107    16.218     0.068
        53902.208086    16.292     0.073
        53902.220938    16.266     0.101
        53915.173205    16.418     0.086
        53915.183054    16.308     0.083
        53915.194451    16.227     0.079
        53915.205652    16.278     0.087
        54066.458838    16.330     0.094
        54066.515019    16.291     0.054
        54070.455351    16.258     0.044
        54070.468385    16.236     0.041
        54070.481263    16.264     0.043
        54070.494148    16.314     0.044
        54070.507029    16.245     0.041
        54084.457956    16.400     0.091
        54084.470863    16.369     0.074
        54084.483724    16.337     0.069
        54084.496557    16.280     0.069
        54084.509476    16.371     0.094
        54098.375775    16.237     0.052
        54098.387785    16.277     0.044
        54098.399747    16.211     0.043
        54098.411691    16.235     0.041
        54098.423723    16.219     0.041
