        52612.447225    16.475     0.054
        52623.367584    16.021     0.051
        52623.382126    16.053     0.051
        52623.396708    16.116     0.049
        52623.411635    16.025     0.045
        52623.426342    16.079     0.046
        52637.385135    16.722     0.384
        52649.364819    16.086     0.038
        52649.380611    16.078     0.038
        52649.395874    16.025     0.038
        52649.411274    16.059     0.038
        52649.427019    16.046     0.040
        52652.313627    16.039     0.041
        52652.333519    16.029     0.040
        52652.355156    16.044     0.041
        52652.376154    16.097     0.041
        52652.393079    16.091     0.040
        52664.277875    16.222     0.045
        52664.295421    16.506     0.054
        52664.312574    16.620     0.058
        52664.329229    16.349     0.048
        52664.345762    16.097     0.040
        52696.274907    16.555     0.036
        52696.275273    16.680     0.066
        52696.288394    16.732     0.041
        52696.288761    16.883     0.076
        52696.301877    16.673     0.040
        52696.302242    16.665     0.063
        52696.315346    16.442     0.031
        52696.315713    16.403     0.049
        52696.328835    16.249     0.028
        52696.329200    16.216     0.043
        52711.192397    16.158     0.068
        52711.205477    16.163     0.064
        52711.218725    16.123     0.064
        52711.231809    16.072     0.058
        52723.181446    16.149     0.041
        52723.193520    16.278     0.046
        52723.205675    16.469     0.064
        52723.217894    16.708     0.083
        52723.230017    16.821     0.099
        52734.195797    16.079     0.038
        52734.207658    16.073     0.038
        52734.219850    16.044     0.038
        52734.232222    16.069     0.040
        52734.244441    16.036     0.040
        52752.138120    16.067     0.046
        52752.148724    16.197     0.049
        52752.159327    16.422     0.059
        52752.170013    16.627     0.073
        52752.180700    16.718     0.081
        52782.156865    16.465     0.096
        52782.200411    16.043     0.125
        52966.363541    16.080     0.038
        52966.371528    16.084     0.038
        52966.379570    16.038     0.036
        52966.387556    16.024     0.036
        52966.395650    16.044     0.036
        52976.393398    16.591     0.041
        52976.406384    16.554     0.039
        52976.419753    16.316     0.033
        52976.432747    16.177     0.030
        52976.446032    16.026     0.026
        52989.453460    16.117     0.044
        52989.453570    16.076     0.043
        52989.456312    16.094     0.048
        52989.466968    16.147     0.046
        52989.467078    16.076     0.044
        52989.469087    16.151     0.048
        52989.480726    16.107     0.054
        52989.480836    16.046     0.052
        52989.481896    16.165     0.058
        52989.493763    16.191     0.057
        52989.493873    16.162     0.057
        52989.494818    16.219     0.054
        52989.507452    16.362     0.067
        52989.507562    16.336     0.067
        52989.507719    16.429     0.066
        52990.396503    16.088     0.035
        52990.408967    16.033     0.033
        52990.421578    16.061     0.031
        52990.434592    16.072     0.035
        52990.447063    16.091     0.051
        53003.322155    16.531     0.033
        53003.334355    16.656     0.036
        53003.346535    16.435     0.030
        53003.358592    16.242     0.025
        53003.370667    16.082     0.023
        53006.330060    16.156     0.041
        53006.342165    16.375     0.052
        53006.355005    16.618     0.067
        53006.367101    16.673     0.059
        53006.379202    16.432     0.054
        53023.329023    16.121     0.026
        53023.341576    16.097     0.026
        53023.353903    16.069     0.026
        53023.365969    16.099     0.026
        53023.378041    16.071     0.028
        53035.291423    16.364     0.053
        53035.304851    16.604     0.066
        53035.317272    16.721     0.071
        53035.329578    16.485     0.058
        53035.341863    16.349     0.049
        53037.339445    16.733     0.073
        53037.352095    16.411     0.054
        53037.364638    16.236     0.046
        53037.377244    16.109     0.043
        53037.392667    16.141     0.046
        53049.274350    16.080     0.022
        53049.286684    16.055     0.022
        53049.298482    16.101     0.024
        53049.310285    16.033     0.024
        53049.322126    16.043     0.024
        53089.226432    16.113     0.026
        53089.237023    16.099     0.026
        53089.247839    16.079     0.026
        53089.258590    16.086     0.026
        53089.269172    16.057     0.026
        53107.185686    16.066     0.036
        53107.196099    16.061     0.035
        53107.206536    16.048     0.036
        53107.217074    16.046     0.035
        53107.227555    16.074     0.036
        53127.150159    15.986     0.081
        53127.159428    16.014     0.083
        53127.168674    15.957     0.079
        53127.177888    16.113     0.092
        53127.187235    16.148     0.097
        53136.154609    16.095     0.046
        53136.163352    16.081     0.045
        53136.172217    16.088     0.049
        53136.181042    16.037     0.048
        53136.189870    16.069     0.051
        53149.161031    16.049     0.049
        53149.169616    16.046     0.051
        53149.178407    16.075     0.054
        53149.187024    16.002     0.051
        53149.195725    16.099     0.059
        53154.161969    16.654     0.170
        53154.170295    16.782     0.191
        53154.178566    16.582     0.153
        53154.195229    16.407     0.132
        53294.458134    16.123     0.041
        53294.469578    16.090     0.038
        53294.481098    16.046     0.036
        53302.439314    16.049     0.050
        53302.451204    16.092     0.050
        53302.463110    16.096     0.050
        53302.475027    16.089     0.048
        53302.486946    16.052     0.046
        53313.429869    16.302     0.080
        53313.441797    16.178     0.068
        53313.453722    16.115     0.065
        53313.465643    16.116     0.063
        53313.477566    16.058     0.059
        53329.459936    16.093     0.046
        53329.472429    16.044     0.045
        53329.485222    16.093     0.046
        53329.498001    16.063     0.045
        53329.510595    16.040     0.043
        53331.393278    16.075     0.054
        53331.406159    16.016     0.044
        53331.418844    16.054     0.044
        53331.431199    16.069     0.044
        53331.443559    16.039     0.044
        53341.407818    16.146     0.081
        53341.419823    16.150     0.080
        53341.432292    16.128     0.078
        53341.444306    16.121     0.076
        53341.456323    16.169     0.080
        53349.403456    16.286     0.061
        53349.417315    16.517     0.078
        53349.430759    16.573     0.078
        53349.444589    16.463     0.071
        53349.458090    16.191     0.054
        53355.472055    16.383     0.045
        53355.485264    16.637     0.061
        53355.498424    16.528     0.054
        53355.512129    16.240     0.043
        53360.354998    16.076     0.046
        53360.368696    16.081     0.045
        53360.382950    16.074     0.043
        53360.397138    16.018     0.040
        53360.411252    16.016     0.038
        53387.491235    16.340     0.048
        53387.506711    16.161     0.039
        53387.520928    16.093     0.039
        53387.534008    16.094     0.041
        53401.315935    16.127     0.046
        53401.328453    16.141     0.046
        53401.340968    16.144     0.046
        53401.353524    16.135     0.048
        53401.366086    16.104     0.049
        53402.314321    16.251     0.107
        53402.339220    15.937     0.057
        53402.339342    16.009     0.076
        53402.340077    16.034     0.080
        53402.340822    16.092     0.043
        53402.352072    15.993     0.065
        53402.352193    16.059     0.067
        53402.352929    16.074     0.070
        53402.354122    16.106     0.040
        53402.354905    16.064     0.038
        53402.365018    16.015     0.035
        53402.365138    16.027     0.035
        53402.365886    16.065     0.037
        53402.367411    16.146     0.040
        53402.368868    16.043     0.038
        53450.219826    16.088     0.081
        53450.230638    16.121     0.083
        53450.241460    16.128     0.085
        53450.252868    16.136     0.087
        53450.263515    16.093     0.080
        53474.196297    16.109     0.044
        53474.206000    16.074     0.043
        53474.216154    16.124     0.046
        53474.225884    16.097     0.046
        53474.235621    16.092     0.046
        53521.153927    16.392     0.078
        53521.164136    16.208     0.068
        53521.174321    16.166     0.135
        53521.184776    16.070     0.085
        53521.194963    16.046     0.061
        53684.435210    16.384     0.063
        53684.447604    16.222     0.052
        53684.460185    16.054     0.041
        53684.472913    16.014     0.044
        53684.485387    16.110     0.044
        53701.444541    16.043     0.046
        53728.339808    16.112     0.043
        53728.352876    16.101     0.055
        53728.365971    16.101     0.063
        53728.379742    16.110     0.067
        53728.393056    16.133     0.050
        53742.353037    16.169     0.031
        53742.365959    16.086     0.030
        53742.379012    16.101     0.030
        53742.391998    16.095     0.030
        53742.404863    16.069     0.030
        53772.228090    16.128     0.041
        53772.240988    16.094     0.039
        53772.253821    16.262     0.044
        53772.266841    16.561     0.057
        53772.280485    16.713     0.063
        53812.256053    16.056     0.050
        53812.267138    16.051     0.052
        53812.278208    16.061     0.052
        53812.289283    16.116     0.055
        53812.300369    16.069     0.054
        53824.259936    16.077     0.035
        53824.271999    16.119     0.036
        53824.283709    16.024     0.041
        53824.295140    16.037     0.048
        53824.306681    16.072     0.064
        53843.195388    16.082     0.046
        53843.206789    16.068     0.046
        53843.218112    16.038     0.046
        53843.229435    16.047     0.046
        53843.241346    16.067     0.048
