        52693.427310    16.056     0.044
        52693.443756    16.044     0.043
        52693.459203    16.061     0.044
        52693.474691    16.121     0.046
        52693.489926    16.068     0.043
        52721.374856    16.194     0.044
        52721.387760    16.209     0.044
        52721.400685    16.194     0.044
        52721.413580    16.242     0.046
        52721.426425    16.263     0.048
        52750.340258    15.981     0.041
        52750.351073    16.016     0.044
        52750.361823    16.102     0.085
        52750.372674    16.010     0.087
        52781.273433    15.824     0.046
        52781.284067    15.904     0.045
        52781.294984    15.860     0.043
        52801.266845    16.175     0.118
        52801.276945    16.201     0.122
        52801.287015    16.235     0.124
        52801.297188    16.224     0.122
        52801.307383    16.162     0.113
        52809.288036    16.281     0.057
        52809.298123    16.225     0.054
        52809.308021    16.265     0.057
        52830.220587    15.983     0.059
        52830.230527    16.017     0.063
        52830.240474    16.071     0.065
        52830.250382    16.073     0.067
        52830.260294    15.986     0.061
        52843.270868    16.134     0.059
        52843.280908    16.086     0.057
        52843.290839    16.012     0.060
        52843.310572    16.176     0.066
        52872.144936    16.216     0.070
        52872.156491    16.161     0.098
        52872.191617    16.203     0.144
        52897.124462    16.141     0.044
        52897.136216    16.116     0.044
        52897.147948    16.201     0.052
        52897.159924    16.226     0.061
        52897.171642    16.197     0.067
        52927.081463    16.021     0.046
        52927.092777    16.073     0.048
        52927.105270    16.093     0.050
        52927.117510    16.086     0.050
        52927.129450    16.129     0.054
        53045.387428    16.227     0.074
        53045.398780    16.224     0.072
        53045.409999    16.242     0.068
        53045.421222    16.266     0.070
        53045.432407    16.185     0.063
        53096.379060    16.050     0.057
        53096.389111    16.047     0.055
        53096.399157    15.991     0.050
        53096.409204    16.047     0.054
        53096.419307    16.073     0.054
        53108.357282    16.144     0.035
        53108.368316    16.094     0.035
        53108.379403    16.068     0.035
        53108.390499    16.065     0.035
        53108.401617    16.033     0.035
        53125.297264    16.292     0.078
        53125.307208    16.286     0.078
        53125.317155    16.296     0.080
        53125.327148    16.270     0.074
        53125.337175    16.302     0.074
        53134.292201    16.341     0.055
        53134.301758    16.351     0.059
        53134.311285    16.308     0.059
        53134.320797    16.277     0.057
        53134.330387    16.232     0.063
        53155.294789    16.184     0.072
        53155.303739    16.270     0.076
        53155.312699    16.161     0.068
        53155.321657    16.259     0.078
        53155.330570    16.265     0.078
        53193.247173    15.937     0.061
        53193.257273    16.004     0.050
        53193.267366    16.032     0.054
        53244.140674    16.330     0.076
        53244.150878    16.235     0.068
        53244.161068    16.348     0.080
        53244.171256    16.266     0.074
        53244.181457    16.278     0.076
        53283.114393    16.178     0.044
        53283.124572    16.246     0.048
        53283.134764    16.221     0.054
        53283.144974    16.205     0.050
        53283.155161    16.273     0.054
        53390.473893    16.163     0.046
        53390.486600    16.135     0.044
        53390.499296    16.163     0.043
        53390.511994    16.180     0.043
        53390.525156    16.189     0.050
        53400.437464    16.245     0.063
        53400.449964    16.273     0.063
        53400.462398    16.328     0.067
        53400.487269    16.273     0.065
        53429.389000    16.062     0.052
        53429.400288    16.041     0.052
        53429.411581    16.109     0.054
        53429.422871    16.117     0.052
        53429.434159    16.085     0.052
        53461.386615    16.209     0.046
        53461.396979    16.234     0.048
        53461.407279    16.265     0.048
        53461.417613    16.238     0.046
        53461.427960    16.236     0.046
        53489.329466    16.205     0.054
        53489.341624    16.185     0.048
        53535.266934    16.100     0.044
        53535.276865    16.145     0.046
        53535.286813    16.123     0.046
        53535.296760    16.113     0.043
        53535.306778    16.132     0.044
        53563.233300    16.198     0.067
        53563.243917    16.179     0.050
        53563.254491    16.183     0.054
        53599.152139    16.359     0.087
        53599.164757    16.366     0.094
        53599.177352    16.287     0.080
        53599.189954    16.309     0.085
        53599.202547    16.305     0.091
        53607.136194    16.257     0.078
        53607.147705    16.172     0.054
        53635.109797    16.104     0.048
        53635.120371    16.082     0.043
        53635.130810    16.093     0.041
        53635.141226    16.053     0.041
        53635.151647    15.983     0.044
        53664.076522    16.203     0.054
        53664.087635    16.176     0.054
        53664.098723    16.228     0.057
        53664.109678    16.153     0.061
        53664.120632    16.280     0.078
        53755.469286    16.344     0.068
        53755.482044    16.315     0.067
        53755.494882    16.254     0.061
        53755.507704    16.318     0.063
        53755.520570    16.319     0.061
        53803.407952    16.246     0.054
        53803.421063    16.267     0.054
        53803.433065    16.269     0.053
        53803.445026    16.331     0.051
        53803.457013    16.317     0.049
        53829.331928    16.217     0.059
        53829.342542    16.166     0.061
        53829.353123    16.183     0.056
        53829.363715    16.258     0.081
        53833.319524    16.156     0.049
        53833.331143    16.143     0.046
        53833.342572    16.160     0.045
        53833.354035    16.194     0.046
        53833.364950    16.144     0.045
        53858.299300    15.975     0.053
        53858.309388    15.971     0.046
        53858.319344    15.986     0.193
        53858.339188    16.070     0.155
        53864.292373    16.047     0.076
        53864.311894    16.089     0.076
        53864.321468    16.090     0.076
        53876.265559    16.024     0.053
        53876.276526    16.019     0.058
        53905.265883    16.253     0.054
        53905.275517    16.266     0.053
        53905.285424    16.304     0.053
        53905.295050    16.265     0.053
        53905.304671    16.271     0.051
        53934.217759    16.200     0.054
        53934.243843    16.227     0.069
        53934.254490    16.146     0.066
        53934.264970    16.157     0.069
