        52707.442055    16.897     0.096
        52707.455222    16.801     0.087
        52707.468716    16.799     0.084
        52707.482233    16.753     0.081
        52707.495457    16.647     0.074
        52711.374930    16.603     0.092
        52711.388006    16.691     0.092
        52711.401651    16.733     0.092
        52711.415397    16.709     0.083
        52711.428917    16.740     0.076
        52737.412384    16.475     0.048
        52737.424820    16.508     0.052
        52737.440123    16.539     0.055
        52756.317217    16.796     0.091
        52756.341813    16.742     0.086
        52756.353852    16.691     0.081
        52756.366246    16.562     0.076
        52769.274792    16.671     0.102
        52769.286173    16.748     0.112
        52769.297695    16.761     0.111
        52769.309582    16.713     0.109
        52769.321074    16.773     0.114
        52819.220797    16.765     0.087
        52819.230732    16.874     0.096
        52819.240653    16.787     0.087
        52819.250614    16.799     0.091
        52819.260566    16.748     0.087
        52824.222787    16.799     0.083
        52824.242689    16.776     0.111
        52824.252753    16.734     0.096
        52824.262710    16.786     0.287
        53033.461044    16.868     0.087
        53033.473091    16.756     0.078
        53033.485102    16.689     0.070
        53033.497459    16.614     0.065
        53033.509629    16.530     0.059
        53080.409331    16.412     0.046
        53080.420276    16.425     0.046
        53089.415951    16.464     0.050
        53089.426471    16.470     0.055
        53111.299158    16.656     0.074
        53111.309979    16.669     0.070
        53111.320748    16.620     0.065
        53111.331798    16.728     0.070
        53111.342551    16.726     0.070
        53119.303376    16.493     0.046
        53119.334303    16.553     0.049
        53139.295888    16.452     0.052
        53139.305472    16.429     0.050
        53139.315071    16.472     0.050
        53139.324667    16.482     0.054
        53139.334483    16.439     0.052
        53149.249653    16.839     0.071
        53149.258279    16.800     0.068
        53149.266914    16.728     0.059
        53149.275646    16.699     0.056
        53149.284227    16.706     0.058
        53153.267279    16.710     0.074
        53478.410753    16.622     0.074
        53478.419816    16.521     0.068
        53478.429105    16.552     0.068
        53478.438722    16.594     0.070
        53478.447809    16.632     0.080
        53496.299208    16.797     0.087
        53496.309385    16.737     0.081
        53496.319480    16.813     0.089
        53496.329683    16.700     0.072
        53496.339859    16.596     0.068
        53527.220406    16.426     0.065
        53527.230261    16.451     0.068
        53527.240223    16.414     0.067
        53527.250095    16.378     0.065
        53527.259925    16.466     0.068
        53791.494582    16.723     0.071
        53815.401373    16.660     0.117
        53815.412513    16.562     0.109
        53850.311086    16.472     0.069
        53850.321645    16.568     0.073
        53850.342973    16.785     0.086
        53884.277801    16.733     0.089
        53884.289374    16.794     0.093
        53884.300944    16.747     0.089
        53884.312564    16.773     0.089
        53884.324110    16.875     0.100
        53901.223623    16.542     0.122
        53911.250382    16.369     0.135
        53911.260028    16.351     0.125
        53911.269667    16.509     0.134
        53954.147013    16.613     0.180
        54180.395570    16.507     0.069
        54200.317484    16.715     0.117
        54200.326956    16.740     0.114
        54200.336572    16.830     0.122
        54200.345933    16.848     0.124
        54200.355371    16.816     0.127
        54544.340364    16.789     0.122
        54544.350934    16.767     0.115
        54544.361561    16.742     0.105
        54544.372389    16.735     0.102
        54568.436220    16.658     0.079
        54568.447117    16.824     0.097
        54580.302137    16.503     0.091
        54580.312728    16.492     0.091
        54580.323353    16.527     0.102
        54580.333958    16.460     0.096
        54597.305215    16.822     0.085
        54597.315704    16.735     0.074
        54597.326144    16.661     0.067
        54597.336564    16.608     0.063
        54611.272754    16.778     0.065
        54611.282548    16.794     0.068
        54611.292316    16.793     0.072
        54620.267059    16.712     0.061
        54620.287421    16.740     0.061
        54620.297555    16.704     0.063
        54620.307764    16.729     0.067
