        52639.446587    14.361     0.009
        52639.461374    14.388     0.009
        52639.476729    14.424     0.009
        52639.491383    14.441     0.009
        52639.506316    14.491     0.009
        52665.385249    14.508     0.009
        52665.399550    14.540     0.009
        52665.413919    14.579     0.009
        52665.428229    14.573     0.009
        52665.442785    14.602     0.011
        52676.293440    14.434     0.012
        52676.309911    14.554     0.013
        52676.325809    14.581     0.013
        52676.342081    14.641     0.015
        52676.357408    14.587     0.015
        52677.381535    14.723     0.013
        52677.396081    14.768     0.017
        52677.410371    14.767     0.013
        52677.424755    14.730     0.017
        52677.439077    14.747     0.018
        52706.305682    14.818     0.011
        52706.319039    14.760     0.011
        52706.332322    14.606     0.011
        52706.345569    14.441     0.009
        52706.359048    14.392     0.007
        52711.246849    14.721     0.016
        52711.259962    14.745     0.016
        52711.273051    14.755     0.016
        52711.286107    14.756     0.016
        52711.299225    14.750     0.016
        52724.294829    14.513     0.009
        52724.306398    14.501     0.009
        52724.324545    14.537     0.009
        52724.336596    14.574     0.009
        52724.348994    14.550     0.009
        52739.243708    14.765     0.015
        52739.255198    14.738     0.015
        52739.266889    14.754     0.016
        52739.278795    14.753     0.015
        52739.290285    14.749     0.016
        52753.198455    14.699     0.011
        52753.211509    14.705     0.013
        52753.224479    14.697     0.013
        52753.236502    14.698     0.013
        52753.248635    14.725     0.013
        52769.211453    14.661     0.026
        52769.223324    14.672     0.028
        52794.169803    14.304     0.012
        52794.180206    14.374     0.013
        52794.190873    14.354     0.013
        52794.201647    14.344     0.013
        52794.212086    14.374     0.013
        52797.180379    14.537     0.022
        52797.210321    14.387     0.024
        52811.171250    14.433     0.015
        52811.181167    14.474     0.015
        52811.191106    14.454     0.015
        52811.200990    14.505     0.015
        52811.210884    14.506     0.015
        52966.406788    14.413     0.015
        52966.415541    14.342     0.013
        52966.423831    14.348     0.012
        52966.432299    14.266     0.010
        52966.441306    14.166     0.010
        52974.461900    14.810     0.015
        52974.485508    14.632     0.012
        52974.496502    14.469     0.010
        52974.509549    14.353     0.008
        52992.462679    14.762     0.009
        52992.475909    14.785     0.009
        52992.489540    14.804     0.011
        52992.503060    14.788     0.009
        52992.516296    14.650     0.013
        53003.382636    14.334     0.007
        53003.394806    14.379     0.007
        53003.407049    14.398     0.008
        53003.419086    14.353     0.015
        53006.391939    14.501     0.011
        53006.404149    14.540     0.009
        53006.416835    14.573     0.009
        53006.429066    14.568     0.009
        53006.446418    14.587     0.009
        53034.396352    14.527     0.009
        53034.408578    14.514     0.009
        53034.421075    14.528     0.009
        53034.433433    14.528     0.009
        53034.445868    14.564     0.009
        53051.333585    14.486     0.007
        53051.345820    14.512     0.007
        53051.357414    14.528     0.009
        53051.369143    14.515     0.009
