        52613.455859    16.330     0.059
        52613.471141    16.322     0.057
        52613.486377    16.364     0.059
        52613.501584    16.359     0.055
        52613.516878    16.350     0.057
        52640.459051    16.197     0.043
        52643.458754    15.774     0.028
        52643.472686    15.789     0.028
        52643.501170    15.870     0.028
        52647.461661    16.059     0.041
        52647.476524    16.114     0.043
        52647.490881    16.091     0.041
        52647.505624    16.147     0.044
        52667.435731    15.779     0.033
        52667.450575    15.921     0.041
        52670.401729    16.379     0.052
        52670.415641    16.324     0.052
        52670.429658    16.334     0.048
        52670.443566    16.423     0.052
        52670.457488    16.347     0.052
        52673.371376    16.055     0.037
        52673.386586    16.096     0.035
        52673.401832    16.142     0.035
        52673.417187    16.125     0.037
        52673.432575    16.202     0.041
        52703.315246    16.333     0.083
        52703.328423    16.282     0.128
        52703.341754    16.243     0.057
        52703.355860    16.302     0.137
        52703.369129    16.286     0.102
        52707.311927    16.324     0.043
        52707.338928    16.348     0.043
        52707.365979    16.351     0.046
        52730.291601    16.022     0.033
        52730.303171    16.030     0.033
        52730.326361    16.047     0.035
        52738.239115    16.240     0.044
        52738.273907    16.257     0.044
        52738.285518    16.298     0.046
        52755.202328    16.294     0.054
        52755.226183    16.244     0.053
        52758.231357    16.103     0.035
        52758.243359    16.155     0.037
        52788.173431    16.482     0.170
        52788.183699    16.266     0.055
        52788.194005    16.342     0.148
        52788.215042    16.244     0.141
        52793.224680    16.284     0.070
        52793.234687    16.252     0.068
        52793.244635    16.219     0.070
        52966.468727    16.104     0.046
        52966.481143    15.982     0.043
        52966.493722    15.923     0.037
        52966.506262    15.940     0.039
        52973.434636    16.381     0.076
        52973.458563    16.360     0.064
        52973.482157    16.394     0.064
        52995.411394    16.362     0.037
        52995.424654    16.276     0.037
        52995.437821    16.256     0.035
        52995.450913    16.293     0.035
        52995.464055    16.306     0.033
        53000.420384    16.189     0.030
        53000.433550    16.145     0.030
        53000.446769    16.187     0.028
        53000.459942    16.227     0.028
        53000.473666    16.187     0.028
        53026.363715    16.194     0.030
        53026.376426    16.196     0.028
        53026.389357    16.169     0.033
        53033.338667    16.096     0.039
        53033.350880    16.148     0.041
        53033.362945    16.147     0.039
        53033.375423    16.102     0.048
        53033.387821    16.208     0.054
        53053.373273    16.057     0.046
        53053.384921    16.096     0.043
        53053.397125    16.081     0.035
        53058.394975    16.030     0.024
        53060.299514    16.536     0.035
        53060.311701    16.429     0.030
        53060.323834    16.286     0.026
        53060.335935    16.124     0.023
        53060.347981    16.034     0.021
        53061.382157    16.346     0.037
        53061.393566    16.429     0.039
        53061.405900    16.435     0.039
        53061.417119    16.447     0.044
        53061.429403    16.403     0.043
        53062.336054    15.861     0.083
        53062.361284    15.938     0.076
        53062.372727    15.965     0.050
