        52696.400438    15.937     0.093
        52696.427858    15.868     0.031
        52712.328950    15.854     0.071
        52712.329065    15.882     0.068
        52752.241884    15.768     0.030
        52771.239269    15.804     0.057
        52771.262750    15.799     0.055
        52787.230346    15.776     0.031
        52787.262933    15.795     0.035
        52840.161804    15.594     0.031
        52840.171741    15.620     0.033
        52840.181708    15.643     0.033
        52840.191668    15.616     0.035
        52840.201633    15.666     0.037
        53164.226825    15.815     0.033
        53386.484152    15.617     0.026
        53474.302193    15.924     0.033
        53474.316600    15.767     0.028
        53498.258437    15.715     0.033
        53498.269071    15.792     0.033
        53498.298911    15.797     0.035
        53521.210960    15.587     0.030
        53521.221305    15.707     0.039
        53521.231617    15.617     0.039
        53521.241943    15.711     0.055
        53521.252255    15.713     0.041
        53538.246159    15.811     0.078
        53538.255805    15.845     0.081
        53552.188273    15.207     0.026
        53552.219533    15.320     0.028
        53570.166022    15.519     0.054
        53570.176644    15.569     0.055
        53570.187242    15.575     0.057
        53570.197862    15.620     0.065
        53886.226109    16.070     0.046
        53886.236993    16.028     0.046
        53886.247882    15.991     0.046
        53886.258798    15.955     0.048
        53886.269704    15.972     0.046
        53903.188635    15.651     0.041
        53932.190943    15.787     0.072
        53932.201811    15.812     0.074
        53932.212538    15.893     0.076
        54216.260994    15.784     0.039
        54216.296409    15.787     0.039
        54543.335581    15.629     0.051
        54543.347122    15.692     0.051
        54543.369816    15.702     0.053
        54543.381060    15.710     0.053
        54613.209663    15.818     0.043
        54613.220500    15.780     0.043
        54613.230807    15.803     0.043
