        52612.446575    16.433     0.057
        52613.454410    16.500     0.144
        52613.470732    16.679     0.079
        52613.486103    16.647     0.078
        52613.517252    16.650     0.079
        52614.367268    16.500     0.144
        52614.381934    16.679     0.079
        52614.396404    16.647     0.078
        52614.425551    16.650     0.079
        52622.367786    16.561     0.073
        52622.382208    16.469     0.066
        52622.397024    16.269     0.051
        52622.411458    16.271     0.051
        52622.426415    16.319     0.053
        52638.373171    16.776     0.068
        52638.388187    16.657     0.061
        52638.403210    16.766     0.069
        52646.332423    16.497     0.063
        52646.347519    16.440     0.056
        52646.362807    16.338     0.051
        52646.377898    16.297     0.049
        52646.392982    16.347     0.053
        52649.378960    16.469     0.054
        52649.395373    16.509     0.055
        52649.411434    16.549     0.059
        52649.429565    16.591     0.063
        52649.446211    16.632     0.067
        52672.319203    16.786     0.078
        52672.334321    16.816     0.074
        52672.348994    16.852     0.083
        52672.378863    16.853     0.084
        52677.323875    16.467     0.054
        52677.391450    16.464     0.091
        52696.272891    16.685     0.059
        52696.286416    16.669     0.057
        52696.298944    16.716     0.059
        52696.312134    16.780     0.065
        52696.325539    16.736     0.063
        52710.238817    16.707     0.079
        52710.252042    16.719     0.097
        52710.265874    16.545     0.094
        52710.279303    16.768     0.114
        52710.292552    16.731     0.109
        52723.176906    16.717     0.063
        52723.188375    16.780     0.067
        52723.200393    16.779     0.070
        52723.212453    16.834     0.072
        52723.223997    16.726     0.144
        52733.187198    17.664     0.203
        52733.187312    16.878     0.079
        52733.199629    17.565     0.181
        52733.199743    16.818     0.076
        52733.211584    17.822     0.234
        52733.211698    16.904     0.081
        52733.223462    17.848     0.239
        52733.223577    16.871     0.079
        52733.235325    18.518     0.437
        52733.235440    16.888     0.081
        52752.139911    16.570     0.065
        52752.150191    16.505     0.059
        52752.160447    16.450     0.055
        52752.170706    16.377     0.055
        52752.180966    16.351     0.054
        52761.144595    16.740     0.081
        52761.156452    16.769     0.091
        52761.168746    16.856     0.092
        52761.180700    16.858     0.125
        52761.192579    16.913     0.149
        52946.435850    16.559     0.076
        52946.447715    16.647     0.130
        52946.459671    16.494     0.174
        52977.393654    16.696     0.087
        52977.405606    16.629     0.078
        52977.417756    16.543     0.065
        52977.429692    16.612     0.063
        52977.441742    16.662     0.067
        52991.431241    16.615     0.051
        53003.318315    16.618     0.048
        53003.331072    16.611     0.048
        53003.343001    16.580     0.050
        53003.354897    16.743     0.050
        53003.367106    16.732     0.055
        53006.383319    17.125     0.114
        53006.385608    16.935     0.078
        53006.395658    17.063     0.102
        53006.397776    16.811     0.067
        53006.407987    16.721     0.071
        53006.410071    16.604     0.052
        53006.420332    16.670     0.069
        53006.422753    16.527     0.050
        53006.432718    16.540     0.063
        53006.434889    16.412     0.044
        53007.411454    16.939     0.087
        53007.424669    16.878     0.076
        53007.438351    16.907     0.078
        53007.451687    16.917     0.073
        53007.465075    16.952     0.073
        53024.366382    16.503     0.274
        53035.285472    16.563     0.067
        53035.298697    16.592     0.068
        53035.311130    16.668     0.072
        53035.325888    16.679     0.074
        53035.339045    16.642     0.070
        53049.273801    16.549     0.044
        53049.286137    16.552     0.044
        53049.297934    16.582     0.048
        53049.309737    16.596     0.050
        53049.321578    16.591     0.050
        53062.226587    16.922     0.185
        53062.238625    16.664     0.255
        53062.251420    16.603     0.252
        53062.277050    16.927     0.266
        53077.296458    16.571     0.104
        53087.231849    16.466     0.139
        53087.242819    16.518     0.036
        53087.254306    16.597     0.040
        53087.276467    16.574     0.040
        53089.273246    16.826     0.053
        53107.184486    16.656     0.061
        53107.194907    16.676     0.063
        53107.205340    16.688     0.064
        53107.215882    16.801     0.069
        53107.226363    16.706     0.064
        53127.149721    16.876     0.191
        53127.158995    16.846     0.190
        53127.168241    16.907     0.201
        53127.177450    16.788     0.181
        53127.186802    16.767     0.185
        53136.153463    16.884     0.096
        53136.162243    17.016     0.107
        53136.179847    16.586     0.084
        53136.188729    16.580     0.086
        53149.159085    16.488     0.068
        53149.168200    16.514     0.074
        53149.178682    16.515     0.080
        53149.187665    16.565     0.085
        53149.196598    16.504     0.087
        53154.194105    16.895     0.233
        53313.429286    16.535     0.120
        53313.441213    16.474     0.111
        53313.453138    16.512     0.117
