        52610.387674    15.920     0.035
        52610.402798    15.885     0.100
        52610.417964    15.923     0.031
        52610.433112    16.044     0.081
        52610.448247    16.083     0.098
        52614.377276    15.802     0.031
        52614.392381    15.798     0.033
        52614.422712    15.850     0.037
        52614.437887    15.903     0.052
        52619.382117    16.082     0.041
        52619.397360    16.148     0.043
        52619.412598    16.205     0.046
        52619.427907    16.247     0.048
        52619.443352    16.237     0.046
        52622.361064    16.212     0.053
        52622.375686    16.099     0.048
        52622.390381    16.030     0.041
        52622.404907    16.017     0.041
        52622.419798    16.026     0.040
        52638.304436    15.874     0.036
        52638.319554    15.935     0.033
        52638.334683    15.983     0.036
        52638.349751    16.027     0.038
        52638.364811    16.090     0.040
        52644.309659    15.869     0.026
        52644.325299    15.869     0.026
        52644.340804    15.868     0.026
        52644.356344    15.921     0.026
        52644.371930    15.932     0.028
        52648.252819    16.122     0.039
        52648.267666    16.018     0.035
        52648.282277    16.017     0.035
        52648.297473    15.933     0.033
        52648.312262    15.897     0.033
        52654.328466    15.946     0.061
        52654.343349    15.904     0.068
        52654.358268    15.857     0.070
        52671.250038    16.325     0.041
        52671.265282    16.234     0.039
        52671.280516    16.172     0.035
        52671.295825    16.078     0.033
        52671.311184    16.001     0.031
        52674.250507    15.919     0.030
        52674.265839    15.897     0.030
        52674.281076    15.909     0.033
        52674.296473    15.978     0.031
        52674.311973    15.966     0.030
        52677.249013    16.274     0.048
        52677.263904    16.261     0.045
        52677.278703    16.306     0.048
        52677.293517    16.285     0.048
        52677.308176    16.243     0.046
        52696.266874    16.219     0.035
        52696.280472    16.231     0.037
        52696.293089    16.251     0.037
        52696.306107    16.209     0.037
        52696.319152    16.123     0.035
        52704.236919    15.992     0.030
        52704.250244    15.970     0.030
        52704.263577    16.015     0.031
        52704.276832    16.108     0.033
        52704.290209    16.138     0.037
        52723.171566    15.893     0.030
        52723.183106    15.889     0.030
        52723.194551    15.894     0.030
        52723.218623    15.934     0.044
        52728.170497    16.072     0.035
        52728.182822    16.147     0.037
        52728.194682    16.265     0.043
        52728.206654    16.333     0.044
        52728.218521    16.338     0.046
        52731.177117    15.975     0.072
        52731.201279    15.855     0.163
        52731.225409    15.955     0.091
        52752.135004    16.226     0.048
        52752.145259    16.257     0.048
        52752.155546    16.221     0.046
        52752.165797    16.163     0.046
        52752.176055    16.061     0.044
        52761.139984    15.967     0.037
        52761.151762    15.938     0.039
        52761.163530    15.853     0.039
        52761.175300    15.989     0.087
        52761.187061    15.957     0.081
        52917.458502    15.888     0.041
        52917.472648    15.894     0.041
        52917.486466    15.856     0.039
        52934.425973    15.942     0.044
        52934.437592    15.878     0.039
        52934.449076    15.876     0.039
        52934.460544    15.883     0.039
        52934.471925    15.935     0.039
        52942.397589    16.202     0.051
        52942.409704    16.114     0.061
        52942.421887    16.136     0.081
        52942.433979    15.928     0.092
        52942.446268    15.975     0.071
        52946.431439    16.109     0.044
        52946.443387    16.080     0.054
        52946.455342    16.020     0.076
        52963.403239    16.175     0.028
        52963.416249    16.122     0.028
        52963.428888    16.039     0.026
        52963.441410    15.976     0.024
        52963.454679    15.958     0.024
        52967.377857    16.279     0.041
        52967.390474    16.307     0.041
        52967.402927    16.306     0.041
        52967.415439    16.273     0.039
        52967.427942    16.221     0.037
        52977.389135    16.008     0.037
        52977.401145    15.967     0.037
        52977.413309    16.062     0.035
        52977.425250    16.194     0.035
        52977.437269    16.253     0.035
        52991.411872    15.869     0.026
        52991.425915    15.810     0.028
        52991.440530    15.932     0.030
        52991.454521    15.868     0.031
        52996.334469    15.842     0.020
        52996.347526    15.845     0.022
        52996.360849    15.921     0.022
        52996.373756    15.901     0.022
        52996.386889    15.965     0.022
        53001.336408    16.133     0.024
        53001.349535    16.200     0.024
        53001.362481    16.119     0.024
        53001.376087    16.169     0.026
        53001.389046    16.061     0.024
        53024.311099    16.020     0.021
        53024.349518    16.386     0.104
        53035.280459    16.221     0.046
        53035.293820    16.238     0.046
        53035.306230    16.188     0.044
        53035.320904    16.196     0.044
        53035.333841    16.295     0.046
        53050.218207    16.033     0.026
        53050.229972    16.113     0.028
        53050.241738    16.155     0.030
        53050.253445    16.209     0.031
        53050.265127    16.183     0.030
        53078.180424    16.467     0.146
        53078.191112    16.244     0.096
        53078.201858    16.361     0.050
        53078.212578    16.321     0.067
        53078.223272    16.300     0.048
        53084.177623    16.090     0.072
        53084.188249    15.973     0.022
        53084.198900    16.040     0.024
        53084.209833    16.081     0.024
        53084.220619    16.113     0.026
        53086.236498    16.482     0.139
        53086.247877    16.510     0.191
        53086.259296    16.455     0.096
        53086.271269    16.338     0.069
        53086.282360    16.310     0.046
        53089.114777    16.205     0.033
        53089.114932    16.220     0.033
        53089.125403    16.187     0.037
        53089.125559    16.256     0.039
        53089.136217    16.230     0.035
        53089.136372    16.250     0.035
        53089.146814    16.207     0.035
        53089.146970    16.234     0.035
        53089.157720    16.287     0.055
        53089.157875    16.290     0.052
        53109.138086    15.859     0.031
        53109.149020    15.868     0.030
        53109.160083    15.889     0.030
        53109.171033    15.952     0.033
        53109.182228    15.928     0.031
        53115.154770    15.771     0.026
        53115.166047    15.748     0.024
        53115.177286    15.741     0.024
        53115.188584    15.710     0.026
        53117.142752    15.858     0.028
        53117.153865    15.864     0.026
        53117.165196    15.905     0.026
        53117.177292    15.866     0.026
