        52612.446060    16.657     0.078
        52613.454540    17.179     0.239
        52613.470862    17.250     0.139
        52613.486233    17.319     0.147
        52613.517382    17.260     0.144
        52614.367397    17.179     0.239
        52614.382062    17.250     0.139
        52614.396532    17.319     0.147
        52614.425680    17.260     0.144
        52623.366966    16.966     0.122
        52623.381512    16.927     0.112
        52623.396090    16.919     0.106
        52623.411021    16.962     0.102
        52623.425710    17.028     0.109
        52637.399147    17.020     0.447
        52646.332165    16.894     0.089
        52646.347262    16.799     0.078
        52646.362550    16.949     0.091
        52646.377642    16.934     0.089
        52646.392726    16.911     0.087
        52649.364297    16.898     0.078
        52649.380089    16.805     0.074
        52649.395353    16.789     0.076
        52649.410753    16.799     0.076
        52652.312984    17.132     0.107
        52652.332873    17.130     0.107
        52652.354511    17.095     0.106
        52652.375508    17.169     0.111
        52652.392437    17.132     0.102
        52664.277206    17.108     0.096
        52664.294717    17.024     0.084
        52664.311897    17.074     0.087
        52664.328560    16.987     0.084
        52664.345076    17.062     0.091
        52672.319333    16.920     0.092
        52672.334451    16.823     0.076
        52672.349125    16.834     0.081
        52672.364156    16.971     0.089
        52672.378993    17.016     0.101
        52675.260639    17.317     0.582
        52696.274054    16.868     0.079
        52696.274666    16.849     0.076
        52696.287535    16.807     0.071
        52696.288150    16.852     0.074
        52696.301021    16.850     0.076
        52696.301635    16.859     0.076
        52696.314493    16.907     0.079
        52696.315105    17.000     0.084
        52696.327976    16.890     0.083
        52696.328592    16.834     0.076
        52710.183391    16.947     0.112
        52710.196831    16.937     0.107
        52710.210590    16.886     0.104
        52710.223902    16.881     0.101
        52710.237996    16.710     0.087
        52710.239064    16.758     0.081
        52710.252290    16.734     0.091
        52710.266121    16.842     0.119
        52710.279550    16.675     0.102
        52710.292800    16.802     0.112
        52723.180489    16.889     0.081
        52723.180604    17.193     0.101
        52723.192562    16.888     0.083
        52723.192677    17.076     0.092
        52723.204717    17.014     0.102
        52723.204834    17.134     0.107
        52723.216933    16.986     0.116
        52723.229058    17.001     0.109
        52734.195089    17.037     0.089
        52734.195446    17.164     0.094
        52734.206950    17.153     0.099
        52734.207307    17.093     0.089
        52734.219144    17.090     0.099
        52734.219501    17.097     0.092
        52734.231489    17.015     0.096
        52734.231847    17.107     0.099
        52734.243733    16.999     0.097
        52734.244090    16.905     0.086
        52752.136942    16.827     0.091
        52752.147548    16.985     0.102
        52752.158148    16.839     0.086
        52752.168759    16.967     0.102
        52752.179520    16.969     0.104
        52782.155993    17.146     0.152
        52782.188733    16.976     0.152
        52782.199549    16.707     0.213
        52935.452995    17.212     0.190
        52935.464444    16.996     0.155
        52935.476255    17.067     0.157
        52935.487773    17.010     0.147
        52946.448918    16.811     0.135
        52976.445099    16.751     0.059
        52990.433273    16.856     0.069
        52990.445744    17.175     0.129
        53002.390475    16.976     0.046
        53006.328726    16.736     0.078
        53006.365766    16.924     0.080
        53035.316045    17.009     0.092
        53049.273360    16.840     0.057
        53049.285697    16.744     0.050
        53049.297493    16.768     0.055
        53049.309297    16.741     0.055
        53049.321137    16.765     0.055
        53077.263531    16.823     0.297
        53089.246496    16.762     0.050
        53089.257346    16.766     0.050
        53149.159345    16.827     0.089
        53149.168460    16.748     0.089
        53149.178941    16.789     0.096
        53149.187925    16.755     0.098
        53149.196858    16.751     0.102
        53154.169385    17.188     0.282
        53154.185941    17.300     0.322
        53302.438233    17.089     0.142
        53302.450124    17.421     0.189
        53302.473944    17.213     0.150
        53302.485863    17.102     0.133
