        52693.388612    16.389     0.063
        52693.402627    16.437     0.064
        52693.416433    16.693     0.079
        52693.430174    17.094     0.117
        52693.443936    16.873     0.097
        52721.304461    16.415     0.059
        52721.317573    16.444     0.061
        52721.329706    16.530     0.068
        52721.342279    16.465     0.063
        52721.354426    16.536     0.068
        52750.294347    16.547     0.078
        52750.305806    16.860     0.094
        52750.317279    17.407     0.178
        52750.328820    16.949     0.119
        52750.339843    16.608     0.081
        52839.158108    16.525     0.153
        52839.167914    16.522     0.081
        52839.187780    16.533     0.084
        52839.197603    16.482     0.092
        53009.443333    16.509     0.079
        53009.457521    16.481     0.073
        53009.471534    16.567     0.076
        53044.414515    16.514     0.116
        53044.426810    16.781     0.145
        53044.439213    16.999     0.178
        53074.361898    16.485     0.073
        53074.384712    16.957     0.119
        53133.252003    16.547     0.089
        53162.238631    16.403     0.068
        53192.177218    16.368     0.063
        53192.186482    16.529     0.068
        53245.129675    16.517     0.112
        53245.140261    16.453     0.109
        53245.172219    16.528     0.139
        53251.155231    16.434     0.073
        53251.166065    16.438     0.086
        53339.447850    16.977     0.200
        53339.460226    16.647     0.144
        53339.472553    16.640     0.139
        53339.484909    16.670     0.144
        53339.497221    16.501     0.111
        53370.462376    17.041     0.170
        53452.338188    17.185     0.222
        53452.348969    17.193     0.178
        53452.359696    16.740     0.113
        53452.370456    16.491     0.093
        53481.304664    16.498     0.091
        53481.316104    16.488     0.093
        53481.325775    16.446     0.089
        53481.336739    16.508     0.091
        53481.348007    16.475     0.091
        53488.295321    16.541     0.091
        53488.306100    16.633     0.115
        53488.317187    16.802     0.096
        53488.329629    17.017     0.181
        53488.341956    16.708     0.094
        53534.212378    16.940     0.113
        53534.222121    17.519     0.192
        53534.231874    17.213     0.150
        53534.241618    16.756     0.094
        53534.251355    16.527     0.076
        53562.197987    16.586     0.087
        53562.208683    16.598     0.093
        53562.219344    16.767     0.098
        53593.157549    16.469     0.278
        53593.169565    16.792     0.470
        53593.181595    16.468     0.089
        53593.193668    16.463     0.181
        53593.205670    16.478     0.085
        53608.128029    16.927     0.091
        53608.139409    16.896     0.089
        53608.150833    16.670     0.074
        53608.162146    16.503     0.065
        53608.173458    16.506     0.067
        53724.461291    16.488     0.091
        53724.474910    16.772     0.109
        53724.488353    16.997     0.130
        53724.501727    16.707     0.098
        53724.517385    16.497     0.076
        53906.240850    16.543     0.130
        53955.149476    16.354     0.142
        53955.161683    16.537     0.170
        53955.173956    16.483     0.174
        53955.186174    16.445     0.179
        53955.198283    16.359     0.167
        53965.143056    16.527     0.188
        53965.153346    16.837     0.262
        53965.174419    17.604     0.478
        54078.462166    16.453     0.091
        54078.475269    16.425     0.087
        54078.488282    16.538     0.159
        54107.431047    16.497     0.125
        54107.444203    16.666     0.144
        54107.457151    16.517     0.120
        54107.470019    16.490     0.117
        54107.483000    16.501     0.112
        54128.410831    16.571     0.089
        54128.423551    16.541     0.068
        54128.436201    16.535     0.059
        54128.448856    16.546     0.059
        54128.461526    16.642     0.064
        54139.384495    16.392     0.083
        54139.396234    16.437     0.081
        54139.408080    16.521     0.104
        54139.419800    16.503     0.093
        54139.431565    16.535     0.113
        54167.345379    16.506     0.068
        54167.356577    16.498     0.068
        54167.367773    16.510     0.068
        54167.378969    16.500     0.067
        54464.450692    16.555     0.074
        54464.463248    16.551     0.074
        54464.475783    16.509     0.069
        54464.488320    16.568     0.073
        54464.501008    16.521     0.069
        54484.447999    16.734     0.097
        54484.460105    17.006     0.117
        54484.484368    16.931     0.101
        54484.498175    16.526     0.071
        54495.456103    16.906     0.086
        54495.468149    16.739     0.078
        54495.480199    16.612     0.068
        54495.504262    16.439     0.059
        54523.339556    16.421     0.049
        54523.351078    16.452     0.051
        54523.362591    16.485     0.051
        54523.374288    16.377     0.048
        54523.386233    16.428     0.051
        54540.331812    16.436     0.051
        54540.342781    16.418     0.051
        54540.353866    16.497     0.053
        54540.364805    16.437     0.049
        54540.375836    16.486     0.051
        54554.308396    16.570     0.053
        54554.320271    16.526     0.051
        54554.332271    16.533     0.049
        54554.344147    16.507     0.049
        54554.355998    16.491     0.049
        54572.295006    16.459     0.092
        54572.305939    16.462     0.114
        54572.317450    16.491     0.099
        54572.328463    16.580     0.145
        54621.215999    16.479     0.078
        54621.226109    16.465     0.078
        54621.236191    16.436     0.076
        54621.246480    16.445     0.076
        54621.257380    16.424     0.074
