        52644.489468    16.763     0.068
        52644.504365    16.649     0.089
        52644.519208    16.652     0.080
        52644.533991    16.585     0.065
        52648.400124    17.231     0.137
        52648.415173    17.209     0.137
        52648.429864    16.912     0.100
        52648.445199    16.986     0.098
        52648.460606    17.189     0.113
        52667.468240    16.751     0.074
        52667.483491    16.766     0.076
        52667.498720    16.767     0.080
        52667.513916    16.877     0.089
        52667.529321    16.855     0.089
        52671.417116    16.995     0.083
        52671.432302    17.080     0.091
        52674.401341    16.981     0.087
        52674.415337    17.088     0.091
        52674.429327    17.134     0.102
        52674.443205    16.886     0.105
        52674.457147    17.110     0.094
        52704.372954    17.026     0.089
        52704.386113    16.912     0.078
        52704.399475    17.137     0.096
        52704.412649    17.029     0.087
        52704.425726    17.023     0.091
        52707.315560    17.111     0.099
        52707.328601    17.052     0.091
        52707.341897    17.107     0.096
        52707.355146    16.983     0.086
        52707.368659    17.030     0.091
        52728.293277    17.004     0.081
        52728.306193    17.093     0.087
        52728.318367    17.044     0.081
        52728.344743    16.912     0.076
        52731.324825    17.066     0.142
        52731.336823    16.912     0.152
        52731.348830    16.816     0.091
        52737.307260    16.947     0.078
        52737.329998    17.029     0.083
        52737.341967    17.072     0.085
        52737.353887    17.087     0.087
        52737.365837    17.064     0.087
        52756.255659    16.731     0.078
        52756.267990    16.641     0.074
        52756.280054    16.633     0.076
        52756.292288    16.732     0.079
        52756.304529    16.737     0.084
        52760.208263    16.968     0.074
        52760.220193    17.049     0.083
        52760.232120    17.085     0.085
        52760.244065    16.928     0.081
        52760.255989    16.946     0.080
        52766.259839    17.342     0.234
        52767.209344    16.777     0.086
        52767.221922    16.891     0.094
        52767.233547    16.923     0.096
        52767.245210    16.863     0.089
        52767.257815    16.840     0.089
        52789.215872    16.583     0.063
        52789.226166    16.412     0.055
        52789.236588    16.508     0.061
        52789.246903    16.614     0.067
        52789.257387    16.621     0.061
        52794.224131    16.788     0.087
        52794.234161    16.762     0.087
        52794.244296    16.722     0.091
        52794.254357    16.866     0.104
        52816.170634    17.024     0.124
        52816.180417    16.962     0.122
        52816.191086    16.855     0.118
        52816.200930    16.772     0.126
        52816.210755    16.752     0.141
        52823.170828    16.836     0.224
        52823.190670    17.282     0.170
        52987.473319    17.178     0.228
        52987.512099    17.358     0.163
        52996.466301    16.806     0.055
        52996.518301    16.845     0.054
        53033.395766    17.028     0.100
        53033.408011    17.070     0.087
        53033.420523    17.007     0.085
        53033.432618    17.132     0.094
        53033.444784    17.073     0.089
        53054.376590    17.048     0.070
        53054.389133    17.074     0.072
        53054.427431    17.057     0.072
        53080.337134    17.136     0.081
        53080.348621    17.124     0.081
        53080.371735    16.918     0.067
        53080.383142    16.748     0.059
        53084.350019    16.988     0.052
        53086.355115    17.118     0.078
        53086.366091    16.912     0.079
        53086.377056    16.833     0.061
        53086.388113    16.822     0.054
        53086.399066    16.719     0.048
        53117.264321    16.944     0.058
        53117.274883    16.950     0.059
        53117.285590    16.979     0.063
        53117.296697    16.979     0.064
        53117.307094    16.939     0.063
        53139.205009    16.966     0.089
        53139.214317    16.867     0.081
