        52666.464543    16.182     0.045
        52666.480010    16.248     0.045
        52666.525144    16.481     0.056
        52676.366178    16.245     0.059
        52676.396240    16.380     0.058
        52676.411676    16.469     0.064
        52676.426661    16.368     0.063
        52698.398380    16.714     0.068
        52698.413762    16.866     0.079
        52698.428361    16.800     0.076
        52698.442836    16.636     0.069
        52698.457949    16.227     0.048
        52711.307587    15.907     0.043
        52711.320602    15.841     0.040
        52711.333975    15.911     0.043
        52711.347312    15.997     0.045
        52711.360372    16.141     0.048
        52725.372975    16.603     0.065
        52725.386918    16.649     0.054
        52725.400275    16.667     0.054
        52725.412839    16.689     0.055
        52725.425253    16.695     0.057
        52734.311548    16.581     0.186
        52738.301122    16.772     0.071
        52738.314297    16.782     0.066
        52738.328156    16.823     0.069
        52738.341576    16.785     0.064
        52738.353971    16.743     0.063
        52754.260904    16.047     0.033
        52754.273789    15.868     0.030
        52754.286292    15.919     0.031
        52754.300419    15.960     0.033
        52754.312689    16.019     0.033
        52769.217432    16.364     0.078
        52769.229263    16.492     0.092
        52769.240767    16.436     0.089
        52769.252853    16.520     0.097
        52769.264404    16.483     0.097
        52794.217854    16.753     0.094
        52794.228140    16.794     0.091
        52794.238674    16.526     0.074
        52794.249120    16.179     0.058
        52794.259874    15.918     0.045
        52797.248343    15.876     0.071
        52813.178880    16.369     0.081
        52813.188731    16.407     0.078
        52813.198620    16.474     0.078
        52813.208458    16.622     0.097
        52813.218307    16.577     0.097
        52824.173269    16.641     0.081
        52824.183235    16.600     0.076
        52824.193089    16.556     0.072
        52824.202962    16.615     0.080
        52824.212873    16.626     0.080
        52993.460316    16.510     0.044
        52993.473577    16.533     0.043
        52993.486937    16.534     0.041
        52993.500423    16.653     0.044
        52993.513819    16.652     0.043
        53002.502497    16.729     0.038
        53002.517301    16.704     0.038
        53006.454303    16.687     0.065
        53006.466538    16.692     0.067
        53006.478808    16.649     0.061
        53006.491084    16.703     0.061
        53033.400248    16.473     0.056
        53033.413009    16.457     0.053
        53033.425265    16.444     0.051
        53033.437543    16.498     0.053
        53033.450010    16.509     0.054
