        52646.463822    15.450     0.024
        52646.479451    15.481     0.022
        52646.494412    15.334     0.022
        52646.509187    15.537     0.020
        52646.523974    15.509     0.020
        52668.488937    15.170     0.061
        52672.456210    15.265     0.072
        52673.373059    15.246     0.028
        52673.387848    15.183     0.026
        52673.402686    15.270     0.025
        52673.418514    15.274     0.025
        52673.433272    15.241     0.025
        52705.308107    15.510     0.021
        52705.321023    15.278     0.021
        52705.347063    14.991     0.021
        52705.360022    14.987     0.021
        52705.377526    14.855     0.018
        52705.390823    14.960     0.020
        52705.404204    15.022     0.020
        52705.417827    15.138     0.020
        52705.431085    15.175     0.022
        52709.317000    15.248     0.022
        52709.330686    15.302     0.022
        52709.344325    15.323     0.022
        52709.357596    15.276     0.020
        52709.371090    15.264     0.020
        52729.292331    15.315     0.020
        52729.303956    15.281     0.020
        52729.315604    15.312     0.020
        52729.327207    15.306     0.020
        52729.338844    15.311     0.020
        52736.257215    15.467     0.018
        52736.269420    15.257     0.018
        52736.281620    15.217     0.018
        52736.293788    15.252     0.018
        52736.306017    15.319     0.018
        52739.237743    15.015     0.026
        52739.237856    15.227     0.026
        52739.238714    15.262     0.024
        52739.238831    15.249     0.024
        52739.249241    15.091     0.026
        52739.249355    15.354     0.026
        52739.250222    15.370     0.024
        52739.250338    15.044     0.022
        52739.260726    15.295     0.026
        52739.260839    15.400     0.026
        52739.261635    15.315     0.024
        52739.261752    15.113     0.022
        52739.272595    15.117     0.026
        52739.272709    14.885     0.026
        52739.273023    15.293     0.024
        52739.273140    15.088     0.022
        52739.284324    15.125     0.026
        52739.284508    15.254     0.024
        52739.284624    15.237     0.024
        52757.214222    15.222     0.020
        52757.226201    15.279     0.022
        52757.238062    15.308     0.022
        52757.249873    15.542     0.022
        52757.261736    15.291     0.022
        52760.260846    14.983     0.025
        52765.213478    15.384     0.033
        52765.237693    15.621     0.041
        52765.249977    15.558     0.025
        52765.261975    15.332     0.025
        52790.171142    15.301     0.038
        52790.181737    15.270     0.036
        52790.192319    15.244     0.033
        52790.203081    15.257     0.028
        52790.213702    15.301     0.031
        52815.169013    15.276     0.033
        52815.179208    15.259     0.036
        52815.189751    15.252     0.035
        52815.199896    15.239     0.038
        52815.210101    15.294     0.040
        52995.451660    15.616     0.018
        52995.465159    15.490     0.016
        52995.477892    15.136     0.015
        53027.476808    15.439     0.013
        53027.490538    15.351     0.015
        53027.503510    15.357     0.013
        53027.516635    15.397     0.013
        53027.529579    15.376     0.015
        53032.400908    15.517     0.018
        53032.413252    15.631     0.018
        53032.438632    15.424     0.018
        53032.451029    15.518     0.018
        53055.387550    15.573     0.030
        53058.355959    15.190     0.013
        53058.368162    15.248     0.013
        53058.380410    15.356     0.030
        53058.392585    15.353     0.013
        53058.404755    15.401     0.015
        53061.399921    15.305     0.016
        53061.411765    15.332     0.016
        53061.423529    15.556     0.015
        53061.435446    15.559     0.021
        53081.349180    15.352     0.016
        53081.360835    15.341     0.016
        53081.395007    15.266     0.018
        53083.351879    15.107     0.015
        53083.363369    14.726     0.015
        53083.398308    14.842     0.015
        53085.396515    15.504     0.026
        53085.407691    15.625     0.031
        53085.418787    15.562     0.035
        53085.429949    15.614     0.028
        53085.441490    15.642     0.036
        53095.279229    15.359     0.024
        53095.289714    15.264     0.024
        53095.299985    15.317     0.024
        53095.310377    15.346     0.026
        53095.320657    15.613     0.024
        53112.253323    15.037     0.020
        53112.263954    15.144     0.020
        53112.274936    15.182     0.020
        53114.306682    15.417     0.015
        53114.319021    15.383     0.015
        53114.330121    15.366     0.015
        53114.341057    15.367     0.016
        53114.352178    15.414     0.016
        53116.306364    15.302     0.018
        53116.317364    15.289     0.015
        53116.327944    15.357     0.015
        53116.338877    15.390     0.015
        53140.203910    15.301     0.023
        53140.213368    15.267     0.021
        53140.223736    15.396     0.023
        53140.233142    15.435     0.023
        53140.242513    15.421     0.023
        53142.265853    15.363     0.016
        53142.276215    15.656     0.035
        53144.261945    15.292     0.041
        53144.271206    14.893     0.030
        53353.506462    15.307     0.028
        53383.419182    15.353     0.024
        53383.432502    15.408     0.022
        53383.445827    15.439     0.022
        53383.459164    15.460     0.022
        53383.473790    15.489     0.022
        53402.391159    14.981     0.030
        53402.404136    15.092     0.031
        53402.416319    15.202     0.031
        53402.428470    15.143     0.031
        53402.440506    15.208     0.028
        53403.427510    15.474     0.031
        53403.440213    15.455     0.030
        53403.452997    15.531     0.033
        53403.467697    15.617     0.033
        53405.414876    15.394     0.020
        53405.426972    15.464     0.020
        53405.439318    15.658     0.020
        53405.451534    15.522     0.021
        53446.439564    15.339     0.020
        53446.450119    15.322     0.020
        53446.461024    15.278     0.020
        53446.471594    15.343     0.022
        53446.482176    15.579     0.024
        53466.319587    15.366     0.024
        53466.328804    15.548     0.022
        53466.338565    15.285     0.022
        53466.348109    15.243     0.022
        53466.357517    15.242     0.024
        53467.406272    15.292     0.050
        53467.415921    15.473     0.054
        53506.192751    15.563     0.037
        53506.202254    15.612     0.035
        53506.211885    15.621     0.035
        53506.221427    15.434     0.031
        53506.230967    15.435     0.035
        53745.399599    15.551     0.037
        53745.412861    15.570     0.035
        53745.425931    15.374     0.033
        53745.439286    15.402     0.031
        53745.452736    15.351     0.030
        53758.410522    15.510     0.033
        53758.423074    15.487     0.033
        53758.448829    15.347     0.026
        53758.461383    15.201     0.026
        53777.422898    15.544     0.037
        53777.435817    15.514     0.035
        53777.448496    15.517     0.035
        53777.461288    15.492     0.035
        53777.473961    15.362     0.037
        53789.404547    15.495     0.024
        53789.416582    15.498     0.046
        53789.440672    15.537     0.057
        53792.401599    15.334     0.028
        53792.413537    15.250     0.026
        53792.425464    15.551     0.033
        53792.437403    15.385     0.048
        53802.391338    15.486     0.026
        53802.402853    15.572     0.035
        53802.425831    15.513     0.024
        53802.437320    15.513     0.024
        53816.357353    15.453     0.021
        53816.368926    15.569     0.020
        53816.391943    15.297     0.021
        53816.404018    15.334     0.021
        53821.366888    15.293     0.065
        53824.370485    15.675     0.083
        53824.382098    15.805     0.115
        53824.394826    15.494     0.081
        53824.408082    15.358     0.031
