        52602.476907    15.115     0.028
        52602.491825    14.950     0.022
        52602.506748    14.915     0.020
        52621.371136    14.829     0.013
        52621.385827    14.912     0.013
        52621.400613    14.990     0.015
        52621.415359    15.169     0.017
        52621.430176    15.308     0.018
        52635.367698    14.842     0.015
        52635.381710    15.023     0.017
        52635.395898    15.223     0.020
        52635.409892    15.420     0.022
        52635.423951    15.262     0.020
        52654.311516    14.804     0.041
        52654.371078    15.247     0.033
        52662.308766    15.153     0.018
        52662.323218    15.368     0.022
        52662.337684    15.256     0.018
        52662.352184    15.101     0.017
        52662.366716    14.792     0.015
        52692.274447    14.747     0.011
        52692.291239    14.801     0.013
        52692.307061    14.904     0.013
        52692.338958    15.291     0.020
        52713.275934    14.738     0.024
        52720.191872    14.774     0.022
        52720.218099    14.799     0.013
        52743.188196    14.807     0.020
        52743.200239    14.874     0.020
        52743.212300    14.994     0.024
        52743.224444    15.082     0.026
        52743.236485    15.323     0.031
        52749.192396    14.787     0.013
        52749.203316    14.762     0.011
        52778.198128    14.792     0.015
        52778.209571    14.700     0.018
        52925.442179    15.144     0.037
        52925.453532    15.120     0.033
        52925.465239    14.971     0.030
        52925.476938    14.866     0.028
        52925.488491    14.769     0.024
        52959.454644    15.099     0.013
        52979.393022    14.798     0.033
        52984.385047    15.024     0.022
        52984.397919    14.895     0.024
        52984.410849    15.072     0.026
        52984.423825    15.198     0.030
        52984.436758    15.312     0.031
        53002.447452    14.732     0.007
        53002.461184    14.684     0.007
        53002.474668    14.726     0.007
        53002.488087    14.739     0.007
        53002.501492    14.785     0.007
        53006.385315    14.865     0.013
        53006.397486    14.798     0.013
        53006.409779    14.732     0.011
        53006.422461    14.729     0.011
        53006.434597    14.703     0.011
        53009.366729    14.664     0.018
        53009.393762    14.829     0.018
        53017.377267    15.228     0.024
        53044.286125    15.176     0.024
        53044.340309    14.878     0.033
        53074.225958    14.759     0.015
        53074.236813    14.769     0.015
        53074.247691    14.741     0.015
        53074.258546    14.765     0.015
        53074.269476    14.793     0.015
        53104.210928    14.941     0.015
        53104.233090    14.806     0.013
        53104.244194    14.724     0.015
        53133.222359    14.872     0.017
        53133.231719    14.762     0.015
        53156.166841    14.728     0.020
        53156.175694    14.592     0.020
        53156.184473    14.662     0.020
        53156.193290    14.597     0.020
        53156.202250    14.720     0.022
        53162.177782    15.001     0.033
        53162.187966    14.856     0.020
        53162.198143    14.778     0.020
        53280.441071    14.712     0.030
        53280.451617    14.735     0.030
        53311.446783    14.826     0.022
        53311.458904    14.721     0.020
        53339.399516    14.941     0.024
        53339.413630    14.943     0.024
        53339.427146    14.870     0.024
        53359.299413    14.880     0.017
        53359.340127    15.309     0.022
        53370.412104    14.823     0.030
        53399.310687    14.843     0.018
        53399.324573    14.877     0.020
        53399.353929    15.228     0.028
        53428.343654    15.197     0.030
        53459.261643    15.052     0.018
        53459.282619    14.924     0.018
        53482.193828    15.235     0.035
        53482.205356    14.992     0.031
        53482.216317    14.830     0.028
        53482.226884    14.795     0.026
        53482.237361    14.846     0.026
        53487.183792    15.187     0.017
        53487.192453    15.251     0.018
        53487.201748    15.062     0.017
        53487.210462    14.978     0.018
        53487.219419    14.858     0.018
        53533.167069    14.661     0.018
        53533.176758    14.732     0.020
        53533.186471    14.711     0.020
        53533.196147    14.728     0.020
        53533.205848    14.740     0.022
        53638.426810    14.699     0.018
        53638.437509    14.721     0.020
        53638.448178    14.768     0.020
        53638.458830    14.855     0.022
        53638.469502    14.926     0.024
        53666.442871    15.361     0.033
        53666.455044    15.253     0.030
        53666.467246    15.035     0.028
        53666.479371    14.954     0.022
        53694.409567    15.234     0.030
        53753.335523    14.728     0.018
        53753.348073    14.847     0.018
        53753.361605    15.048     0.020
        53753.374501    15.190     0.024
        53753.387362    15.403     0.028
        53806.312654    14.917     0.026
        53806.337902    15.139     0.035
        53832.227200    15.194     0.023
        53832.260351    15.035     0.020
        53832.271281    14.970     0.018
        53861.191706    14.953     0.020
        53861.211349    15.152     0.025
        53861.223472    15.223     0.026
        53861.243681    15.009     0.023
        54019.448798    14.960     0.035
        54048.379206    14.840     0.024
        54048.403307    15.299     0.030
        54048.415359    15.387     0.033
        54048.427449    15.350     0.030
        54077.377248    15.207     0.028
        54077.390646    15.416     0.033
        54077.403978    15.437     0.031
        54077.417285    15.216     0.028
        54166.237646    15.140     0.026
        54166.260477    15.205     0.043
        54217.172476    15.120     0.036
        54217.180934    14.796     0.035
        54217.218061    14.638     0.026
        54420.421044    14.963     0.020
        54420.435352    14.936     0.020
        54420.447275    14.782     0.018
        54420.459359    14.765     0.018
        54420.471320    14.860     0.018
        54433.386232    14.745     0.020
        54454.411989    14.846     0.018
        54454.425257    14.707     0.016
        54454.438275    14.702     0.016
        54454.464137    14.688     0.015
        54462.329590    15.060     0.021
        54462.342158    14.954     0.020
        54462.367508    14.723     0.018
        54462.380387    14.753     0.018
        54521.295484    15.058     0.020
        54552.202891    15.288     0.028
        54552.215086    15.085     0.025
        54552.227339    14.911     0.021
        54552.239356    14.803     0.018
        54552.251383    14.731     0.018
        54589.191933    14.740     0.023
        54589.212016    14.711     0.021
