        52665.462623    14.968     0.017
        52665.476917    14.971     0.015
        52665.491215    15.031     0.015
        52665.505624    15.154     0.017
        52665.519944    15.491     0.022
        52677.458793    14.946     0.015
        52677.473063    15.021     0.015
        52677.487347    15.149     0.018
        52677.501670    15.447     0.022
        52677.515956    16.262     0.044
        52697.457460    15.300     0.020
        52697.473398    15.143     0.015
        52697.487628    15.014     0.015
        52706.429490    16.296     0.041
        52706.442113    15.648     0.022
        52706.454836    15.221     0.017
        52706.467896    15.111     0.013
        52706.480757    14.934     0.013
        52724.415714    15.558     0.022
        52724.427388    15.204     0.017
        52724.439016    15.051     0.015
        52724.450594    14.951     0.013
        52724.462149    14.859     0.013
        52753.322690    15.924     0.031
        52753.334706    15.348     0.018
        52753.346731    15.140     0.015
        52753.358803    14.995     0.013
        52753.370845    14.869     0.013
        52771.273529    15.441     0.031
        52771.285511    16.092     0.055
        52771.297142    15.887     0.046
        52771.308805    15.339     0.030
        52771.320576    15.153     0.022
        52797.266602    15.072     0.018
        52797.276650    14.950     0.018
        52797.286675    15.080     0.018
        52797.296745    15.105     0.018
        52797.306793    15.144     0.020
        52811.225781    14.878     0.015
        52811.235640    14.917     0.015
        52811.245417    15.071     0.017
        52811.255209    15.162     0.018
        52811.264974    15.301     0.020
        52826.221584    15.143     0.018
        52826.231487    15.238     0.020
        52826.241396    15.585     0.028
        52826.251360    16.153     0.046
        52826.261220    15.995     0.041
        52842.180132    15.137     0.022
        52847.176722    14.905     0.018
        52847.186871    14.913     0.018
        52847.197048    14.988     0.018
        52847.207614    15.175     0.022
        53034.464267    15.017     0.013
        53034.476664    15.026     0.013
        53034.489104    15.054     0.015
        53034.501607    15.127     0.015
        53034.513938    15.308     0.018
        53051.446330    15.404     0.015
        53051.457964    15.480     0.017
        53051.469596    15.265     0.015
        53051.481199    15.145     0.013
        53051.492880    14.996     0.011
        53078.423765    15.713     0.038
        53078.455714    15.101     0.020
        53078.466703    14.896     0.016
        53094.412144    15.156     0.009
        53094.422377    15.306     0.011
        53094.432793    15.480     0.013
        53109.307689    15.139     0.016
        53109.318014    15.022     0.016
        53109.328153    15.082     0.016
        53109.338201    14.993     0.016
        53109.348244    14.966     0.015
        53137.300631    15.416     0.023
        53137.310214    15.211     0.018
        53137.320444    15.058     0.016
        53137.329908    14.958     0.015
        53137.339557    14.908     0.015
        53165.242329    14.947     0.018
        53165.252204    14.954     0.016
        53165.264660    15.139     0.020
        53165.274469    15.295     0.023
        53165.284557    15.480     0.028
        53242.135851    15.476     0.028
        53242.145652    15.375     0.028
        53242.155462    15.209     0.024
        53242.165268    15.145     0.022
        53242.175077    15.075     0.020
        53442.322687    16.220     0.043
        53442.333509    15.835     0.031
        53442.344352    15.415     0.020
        53442.355185    15.194     0.017
        53442.366289    15.127     0.015
        53500.301273    15.237     0.017
        53500.313906    15.042     0.015
        53500.324327    14.986     0.013
        53500.335604    14.945     0.013
        53500.345779    15.042     0.013
        53528.274683    15.597     0.030
        53528.286189    16.231     0.054
        53528.297691    15.712     0.033
        53528.308918    15.256     0.024
        53528.320065    15.125     0.020
        53552.227267    15.237     0.020
        53552.237210    15.462     0.026
        53552.247150    16.006     0.044
        53552.257161    16.140     0.048
        53552.267105    15.563     0.028
        53582.176943    15.122     0.020
        53582.188167    15.223     0.022
        53582.199406    15.589     0.031
        53582.210634    16.184     0.059
        53626.112478    15.570     0.039
        53626.124104    15.308     0.031
        53626.135607    15.170     0.030
        53626.158605    15.092     0.026
        53770.495557    15.026     0.015
        53770.508607    15.130     0.015
        53770.521598    15.191     0.015
        53787.436044    15.046     0.016
        53787.448893    15.167     0.016
        53787.461983    15.409     0.020
        53787.475041    15.941     0.033
        53813.419113    15.228     0.030
        53813.430252    15.157     0.028
        53813.441270    15.126     0.026
        53813.452306    15.115     0.026
        53813.463410    15.081     0.024
        53823.309102    15.409     0.020
        53823.319942    15.237     0.016
        53823.330829    15.155     0.015
        53823.341940    15.126     0.015
        53823.352934    15.108     0.013
        53844.289708    15.238     0.022
        53844.299981    15.141     0.020
        53844.310471    15.074     0.020
        53844.320918    15.083     0.020
        53844.331181    15.052     0.020
        53853.297555    15.116     0.020
        53853.308364    15.044     0.020
        53853.318894    15.108     0.020
