        52650.435963    16.197     0.044
        52650.449868    16.274     0.050
        52650.463837    16.232     0.044
        52650.477904    16.310     0.046
        52650.491862    16.330     0.043
        52666.465120    15.967     0.037
        52666.479580    15.960     0.033
        52666.494041    16.015     0.035
        52666.508570    16.047     0.035
        52666.523037    16.099     0.039
        52680.492177    15.419     0.025
        52680.506897    15.478     0.026
        52680.521610    15.544     0.026
        52698.409720    15.974     0.031
        52698.424125    16.028     0.033
        52698.438956    16.029     0.035
        52712.319348    16.130     0.068
        52712.332311    16.190     0.098
        52712.345289    16.330     0.068
        52712.358182    16.320     0.067
        52712.371284    16.198     0.054
        52724.364799    16.163     0.041
        52724.365516    16.154     0.040
        52724.377097    16.230     0.043
        52724.377698    16.264     0.043
        52724.389396    16.222     0.043
        52724.401992    16.208     0.043
        52724.414231    16.188     0.045
        52754.280419    16.097     0.046
        52754.293024    16.211     0.049
        52754.305874    16.180     0.046
        52754.318759    16.161     0.045
        52754.331042    16.151     0.045
        52770.267173    15.592     0.035
        52770.278991    15.663     0.037
        52770.290789    15.712     0.039
        52770.302733    15.724     0.041
        52770.314389    15.787     0.043
        52820.178230    16.163     0.046
        52820.198010    16.123     0.055
        52820.207855    16.145     0.050
        52820.217746    16.158     0.050
        52825.186353    16.089     0.069
        52825.196372    16.072     0.066
        52825.206642    16.034     0.056
        52825.216715    16.102     0.096
        52848.158747    16.217     0.057
        52848.169017    16.212     0.057
        52848.189582    16.279     0.070
        52848.199757    16.289     0.076
        53034.399779    15.770     0.035
        53034.411608    15.773     0.036
        53034.423460    15.822     0.038
        53034.435410    15.898     0.041
        53034.447412    15.932     0.040
        53051.392334    16.175     0.035
        53051.403933    16.203     0.035
        53051.415692    16.195     0.033
        53051.427298    16.201     0.035
        53051.438937    16.168     0.031
        53065.341615    15.725     0.030
        53065.353016    15.746     0.030
        53065.364340    15.840     0.031
        53065.375715    15.838     0.031
        53065.387115    15.866     0.030
        53078.416908    15.366     0.025
        53093.327593    15.922     0.024
        53093.337971    15.966     0.024
        53093.348399    15.974     0.024
        53093.358777    15.996     0.024
        53093.369321    16.036     0.024
        53109.302278    16.215     0.045
        53109.312394    16.073     0.040
        53109.322614    15.849     0.031
        53109.332776    15.666     0.028
        53109.342824    15.470     0.023
        53122.248581    16.073     0.035
        53122.258918    16.113     0.036
        53122.269141    16.123     0.036
        53122.279451    16.136     0.035
        53122.289744    16.122     0.035
        53137.255109    15.566     0.026
        53137.265176    15.609     0.026
        53137.275099    15.643     0.028
        53137.284910    15.673     0.031
        53137.294606    15.711     0.031
        53153.248790    16.212     0.046
        53153.257384    16.160     0.048
        53153.266000    16.201     0.054
        53153.275232    16.205     0.053
        53153.283908    16.179     0.053
        53165.246762    15.932     0.063
        53165.259282    15.944     0.041
        53165.269089    15.969     0.043
        53165.279181    15.982     0.046
        53178.219340    16.325     0.049
        53178.228778    16.322     0.096
        53178.247881    16.318     0.104
        53178.257296    16.103     0.086
        53241.164561    15.253     0.048
        53241.174540    15.317     0.072
        53501.256550    15.637     0.028
        53501.270842    15.654     0.028
        53501.282207    15.707     0.030
        53501.294149    15.727     0.031
        53501.304333    15.775     0.033
        53529.213020    15.826     0.037
        53529.224766    15.897     0.041
        53529.236154    15.853     0.041
        53529.247529    15.935     0.044
        53529.258420    15.902     0.044
        53540.219736    15.817     0.096
        53540.229555    15.672     0.081
        53540.239156    15.615     0.074
        53540.248846    15.442     0.065
        53540.258534    15.425     0.068
        53550.181496    16.204     0.048
        53550.201274    16.232     0.054
        53550.211179    16.176     0.052
        53739.483461    15.305     0.020
        53739.496851    15.354     0.020
        53739.509768    15.434     0.020
        53739.522744    15.521     0.020
        53739.535872    15.597     0.022
        53770.484655    15.748     0.026
        53770.497559    15.783     0.028
        53770.510633    15.813     0.030
        53770.523598    15.860     0.030
        53788.417158    16.152     0.036
        53788.429657    16.146     0.040
        53788.454854    16.189     0.040
        53788.467447    16.201     0.041
        53813.376069    16.150     0.066
        53813.387446    16.209     0.069
        53813.398906    16.176     0.068
        53813.410470    16.125     0.064
        53813.422164    16.169     0.068
        53815.344167    16.247     0.051
        53815.355786    16.370     0.056
        53815.367517    16.372     0.058
        53815.379533    16.376     0.058
        53815.391029    16.259     0.053
        53844.295478    16.222     0.045
        53844.306464    16.252     0.049
        53844.317401    16.231     0.053
        53844.328313    16.372     0.063
        53844.339331    16.301     0.059
        53852.293111    16.136     0.051
        53852.303739    16.235     0.058
        53852.314443    16.261     0.058
        53852.325475    16.310     0.061
        53881.222410    16.169     0.054
        53881.233458    16.151     0.054
        53881.244520    16.167     0.054
        53881.255570    16.160     0.054
        53881.266975    16.167     0.057
        53887.219830    16.084     0.058
        53887.230250    16.180     0.063
        53887.240426    16.083     0.056
        53887.250566    16.152     0.059
        53887.260817    16.205     0.061
        53902.229622    15.512     0.035
        53902.239439    15.542     0.035
        53902.249384    15.639     0.039
        53902.259487    15.604     0.041
        53914.178965    16.223     0.064
        53914.189020    16.247     0.068
        53914.198581    16.322     0.081
        53931.170138    15.761     0.050
        53931.180591    15.808     0.054
        53931.191000    15.862     0.054
        53931.211837    15.907     0.065
        53940.163079    16.388     0.091
        53940.173642    16.400     0.091
        53940.195096    15.925     0.096
        53940.209026    15.445     0.056
        54154.390466    16.091     0.041
        54154.402000    16.148     0.043
        54154.413480    16.138     0.040
        54154.425032    16.125     0.040
        54154.436518    16.135     0.040
        54205.274393    16.266     0.051
        54205.283656    16.265     0.049
        54205.293507    16.232     0.049
        54205.303220    16.207     0.049
        54205.312504    15.973     0.040
        54208.261660    16.247     0.049
        54208.270447    16.189     0.048
        54208.279436    16.196     0.046
        54208.288137    16.234     0.046
        54208.296781    16.312     0.051
        54560.300742    15.757     0.017
        54560.312158    15.776     0.018
        54560.323562    15.820     0.018
        54560.335071    15.848     0.018
        54560.346461    15.867     0.018
        54581.282596    16.158     0.051
        54581.292282    16.296     0.061
        54581.302048    16.169     0.058
        54581.311812    16.260     0.059
        54581.321487    16.213     0.061
        54612.247266    16.204     0.066
        54612.255807    16.280     0.069
        54612.265007    16.238     0.068
        54612.273630    16.263     0.069
        54612.282330    16.272     0.069
