        52639.449459    16.888     0.068
        52639.464244    16.885     0.068
        52639.479596    16.789     0.063
        52639.494255    16.848     0.065
        52639.509191    16.904     0.068
        52650.399478    16.576     0.061
        52650.417640    16.492     0.056
        52650.433050    16.489     0.056
        52650.447725    16.573     0.059
        52650.463227    16.645     0.061
        52665.388791    16.470     0.050
        52665.403190    16.529     0.052
        52665.417473    16.582     0.054
        52665.431884    16.503     0.050
        52665.446349    16.579     0.052
        52677.385079    16.667     0.078
        52677.399629    16.662     0.067
        52677.413913    16.583     0.057
        52677.428302    16.705     0.067
        52706.308850    16.774     0.057
        52706.322251    16.769     0.057
        52706.335564    16.827     0.059
        52706.348840    16.843     0.061
        52706.362228    16.839     0.059
        52711.311732    16.817     0.078
        52711.325754    16.893     0.083
        52711.340266    16.762     0.070
        52711.354322    16.856     0.078
        52711.368480    16.781     0.070
        52724.298282    16.677     0.052
        52724.309846    16.723     0.054
        52724.328044    16.746     0.054
        52724.340587    16.790     0.057
        52724.352446    16.784     0.059
        52739.246238    16.580     0.061
        52739.257661    16.614     0.061
        52739.269070    16.676     0.065
        52739.280464    16.667     0.065
        52739.291955    16.724     0.067
        52753.252012    16.936     0.078
        52753.264679    16.912     0.080
        52753.276919    16.826     0.070
        52753.293344    16.891     0.078
        52753.305594    16.926     0.080
        52769.210952    16.567     0.093
        52769.222756    16.662     0.102
        52811.173940    16.754     0.094
        52811.183879    16.824     0.100
        52811.193834    16.759     0.093
        52811.203685    16.826     0.098
        52811.213566    16.845     0.102
        52825.210058    16.450     0.093
        52992.465646    16.685     0.048
        52992.479051    16.670     0.048
        52992.492611    16.635     0.046
        52992.505988    16.604     0.043
        52992.519330    16.604     0.074
        53006.391206    16.810     0.097
        53006.403529    16.875     0.097
        53006.415844    16.946     0.104
        53006.428198    17.037     0.109
        53006.441717    17.132     0.116
        53034.399226    16.393     0.044
        53034.411570    16.415     0.044
        53034.424078    16.526     0.050
        53034.436333    16.537     0.050
        53034.448775    16.548     0.050
        53051.336887    16.498     0.039
        53051.349120    16.533     0.041
        53051.360717    16.483     0.039
        53051.372445    16.571     0.046
        53051.384075    16.570     0.043
        53064.283065    16.497     0.049
        53064.295112    16.478     0.045
        53064.307480    16.472     0.045
        53064.319640    16.415     0.041
        53064.332022    16.462     0.040
        53078.323227    16.698     0.064
        53078.334188    16.665     0.061
        53078.345089    16.787     0.068
        53078.356095    16.758     0.069
        53093.275348    16.620     0.046
        53093.285228    16.628     0.045
        53093.295166    16.688     0.048
        53093.306317    16.683     0.046
        53093.316268    16.685     0.046
        53109.239165    16.683     0.064
        53109.253631    16.695     0.063
        53109.265536    16.695     0.063
        53109.276266    16.615     0.063
        53109.295066    16.536     0.056
        53121.245533    16.594     0.046
        53121.256172    16.599     0.046
        53121.267101    16.614     0.046
        53121.277745    16.568     0.045
        53121.288364    16.632     0.051
        53137.208393    16.885     0.089
        53137.218019    16.920     0.087
        53137.228455    16.843     0.078
        53137.238274    16.890     0.079
        53137.247904    16.944     0.086
        53150.227677    16.884     0.201
        53150.236307    16.502     0.137
        53165.175049    16.575     0.083
        53165.184974    16.611     0.320
        53165.194868    16.470     0.144
        53165.220804    16.649     0.081
        53165.230645    16.811     0.091
        53177.175462    16.775     0.069
        53177.185591    16.823     0.071
        53349.471683    16.869     0.109
        53349.483671    16.921     0.115
        53349.495916    16.921     0.111
        53349.508349    16.866     0.102
        53349.522004    16.720     0.081
        53437.411854    16.796     0.061
        53437.423158    16.800     0.063
        53437.434456    16.840     0.065
        53437.451167    16.838     0.068
        53437.462466    16.807     0.067
        53449.280013    16.674     0.111
        53449.290483    16.734     0.089
        53449.301434    16.672     0.087
        53449.311936    16.723     0.080
        53500.241547    16.405     0.050
        53500.252283    16.419     0.050
        53500.263658    16.441     0.052
        53500.275429    16.434     0.052
        53500.285646    16.456     0.054
        53501.190487    16.647     0.072
        53501.202273    16.705     0.074
        53501.212596    16.828     0.083
        53501.222592    16.817     0.085
        53501.232558    16.772     0.081
        53529.165467    16.598     0.076
        53529.175885    16.604     0.080
        53529.186191    16.665     0.083
        53529.196765    16.686     0.085
        53529.207102    16.620     0.076
        53540.184468    16.800     0.237
        53540.194267    17.126     0.303
        53739.474577    16.643     0.054
        53739.488188    16.638     0.052
        53739.501088    16.631     0.050
        53739.513997    16.760     0.054
        53739.526986    16.801     0.054
        53770.412724    16.766     0.067
        53770.425522    16.737     0.061
        53770.439816    16.707     0.057
        53770.457094    16.645     0.052
        53770.471319    16.643     0.054
        53787.407239    16.593     0.137
        53787.420127    16.593     0.058
        53813.358803    16.908     0.124
        53813.369838    16.871     0.122
        53813.380829    16.864     0.122
        53813.391850    16.836     0.122
        53813.402880    16.787     0.122
        53816.353882    16.686     0.053
        53816.365495    16.673     0.053
        53816.376991    16.791     0.063
        53823.251073    16.593     0.051
        53823.262310    16.557     0.049
        53823.273140    16.628     0.053
        53823.284182    16.624     0.051
        53823.294959    16.643     0.054
        53844.236970    16.671     0.076
        53844.247192    16.629     0.074
        53844.257492    16.614     0.072
        53844.267717    16.450     0.061
        53844.277949    16.472     0.061
        53853.243029    16.616     0.083
        53853.253411    16.737     0.089
        53853.263701    16.662     0.083
        53853.274012    16.774     0.092
        53853.284470    16.721     0.086
        53883.212518    16.619     0.084
        53883.222808    16.642     0.084
        53883.243394    16.662     0.087
        53883.253714    16.663     0.086
        53887.223043    16.694     0.117
        53887.233666    16.639     0.109
        53887.244327    16.746     0.120
        53887.255031    16.839     0.124
