        52693.422638    16.143     0.044
        52693.439257    16.190     0.046
        52693.454643    16.242     0.050
        52693.470063    16.177     0.046
        52693.485462    16.216     0.048
        52721.370336    16.169     0.043
        52721.383245    16.201     0.044
        52721.396172    16.155     0.043
        52721.409049    16.215     0.044
        52721.421934    16.203     0.044
        52750.293965    16.141     0.055
        52750.304576    16.111     0.043
        52750.315175    16.135     0.052
        52750.325776    16.205     0.057
        52750.336374    16.214     0.050
        52781.266662    16.178     0.041
        52781.277435    16.172     0.041
        52781.288129    16.184     0.041
        52781.299022    16.168     0.041
        52781.309836    16.203     0.041
        52801.222088    16.262     0.146
        52801.232328    16.324     0.154
        52801.242472    16.175     0.133
        52801.252544    16.316     0.154
        52801.262709    16.131     0.118
        52809.225119    16.219     0.046
        52809.234986    16.199     0.044
        52809.244791    16.221     0.044
        52809.254791    16.259     0.048
        52830.217122    16.227     0.080
        52830.227043    16.166     0.074
        52830.236994    16.157     0.076
        52830.246921    16.215     0.080
        52830.256811    16.263     0.083
        52847.163514    15.839     0.046
        52847.183795    15.949     0.048
        52847.193813    15.873     0.045
        52847.203751    15.949     0.050
        52897.120751    16.318     0.055
        52897.132495    16.289     0.055
        52897.144239    16.238     0.055
        52897.156028    16.204     0.063
        52897.167930    16.088     0.065
        53008.469356    16.167     0.061
        53008.481952    16.099     0.052
        53008.494487    15.957     0.044
        53008.507106    15.950     0.041
        53008.519699    15.914     0.037
        53045.383696    16.206     0.070
        53045.394926    16.202     0.068
        53045.406255    16.198     0.065
        53045.417517    16.148     0.063
        53045.428701    16.124     0.061
        53096.331506    15.873     0.055
        53096.341730    15.872     0.052
        53096.352131    15.844     0.050
        53096.362896    15.784     0.046
        53096.373621    15.788     0.044
        53108.353718    16.098     0.033
        53108.364845    16.089     0.033
        53108.375942    16.148     0.037
        53108.386957    16.107     0.035
        53108.398108    16.114     0.037
        53125.294556    16.236     0.072
        53125.304497    16.289     0.078
        53125.314444    16.233     0.072
        53125.324439    16.275     0.074
        53125.334407    16.297     0.074
        53134.289058    16.034     0.041
        53134.298618    16.065     0.043
        53134.308117    16.060     0.044
        53134.317660    16.048     0.046
        53134.327211    16.063     0.050
        53155.255722    15.957     0.057
        53155.264512    15.995     0.063
        53155.273278    15.964     0.059
        53155.282058    15.976     0.061
        53155.290822    16.041     0.067
        53163.246517    15.908     0.144
        53163.266878    15.980     0.102
        53193.244179    16.141     0.067
        53193.254280    16.178     0.055
        53193.264370    16.174     0.059
        53244.137399    16.043     0.059
        53244.147581    15.967     0.055
        53244.157784    15.986     0.059
        53244.167972    15.974     0.059
        53244.178176    15.846     0.054
        53451.392975    15.807     0.037
        53451.403761    15.825     0.037
        53451.414528    15.858     0.037
        53451.425315    15.870     0.037
        53451.436078    15.853     0.037
        53461.340322    15.862     0.033
        53461.350654    15.877     0.033
        53461.361172    15.930     0.035
