        52643.484395    16.784     0.068
        52643.500701    16.662     0.059
        52643.516745    16.636     0.059
        52643.533913    16.530     0.054
        52666.398633    16.719     0.073
        52666.413294    16.869     0.081
        52666.427939    16.910     0.086
        52666.442570    16.820     0.074
        52666.457505    16.863     0.083
        52670.429362    16.510     0.063
        52670.443938    16.540     0.063
        52670.458509    16.554     0.064
        52670.473207    16.602     0.066
        52670.487780    16.588     0.068
        52676.359874    16.998     0.113
        52676.375752    17.043     0.113
        52676.391211    17.069     0.111
        52676.408254    16.889     0.089
        52676.426995    16.766     0.083
        52698.406883    16.696     0.071
        52698.406998    16.624     0.061
        52698.421464    16.615     0.068
        52698.421579    16.539     0.059
        52698.436560    16.706     0.076
        52698.436675    16.502     0.059
        52698.451700    16.534     0.071
        52698.451815    16.510     0.063
        52701.313919    17.060     0.097
        52701.314034    16.989     0.087
        52701.340247    17.148     0.102
        52701.340362    17.050     0.092
        52701.353292    17.047     0.097
        52701.353409    16.950     0.086
        52701.366798    17.187     0.104
        52701.366913    16.991     0.086
        52725.366369    16.623     0.083
        52725.381056    16.665     0.067
        52725.394109    16.633     0.059
        52725.407062    16.602     0.061
        52725.419501    16.665     0.067
        52729.295387    17.140     0.099
        52729.307507    17.093     0.101
        52729.307621    16.841     0.076
        52729.319906    17.029     0.092
        52729.320022    16.953     0.083
        52729.331992    17.116     0.101
        52729.332107    16.824     0.074
        52729.344296    17.103     0.099
        52729.344411    17.008     0.092
        52732.314373    16.974     0.092
        52732.326424    16.790     0.076
        52732.338357    17.042     0.096
        52732.350575    16.899     0.089
        52738.247738    16.964     0.094
        52738.247854    16.759     0.078
        52738.259308    16.958     0.096
        52738.259423    16.701     0.073
        52738.271237    16.938     0.087
        52738.271352    16.754     0.073
        52738.283097    17.089     0.101
        52738.283212    16.773     0.074
        52738.294676    17.061     0.096
        52738.294790    16.849     0.078
        52755.205771    16.573     0.059
        52755.223154    16.515     0.055
        52755.236293    16.537     0.057
        52755.248327    16.548     0.059
        52755.260462    16.594     0.065
        52761.206356    16.720     0.107
        52761.218392    16.561     0.096
        52761.230471    16.619     0.080
        52761.242557    16.454     0.059
        52761.254642    16.479     0.055
        52768.210383    16.816     0.120
        52768.222132    16.897     0.135
        52768.234195    16.762     0.118
        52768.246066    16.805     0.126
        52768.257895    16.791     0.130
        52973.463186    16.609     0.085
        52973.476047    16.579     0.081
        52973.489013    16.424     0.068
        52973.501932    16.396     0.063
        52973.514778    16.414     0.063
        52987.435424    16.959     0.281
        52987.470143    16.824     0.177
        52993.455324    16.830     0.065
        52993.468565    16.795     0.061
        52993.481942    16.805     0.061
        52993.495429    16.753     0.063
        52993.508825    16.780     0.061
