        52620.395275    15.864     0.097
        52620.411030    15.987     0.049
        52620.425601    16.043     0.045
        52635.317869    15.950     0.035
        52635.332770    15.907     0.036
        52635.347642    15.901     0.035
        52635.362155    15.858     0.036
        52635.376693    15.940     0.041
        52654.322138    15.951     0.071
        52654.336991    15.765     0.074
        52654.352034    15.956     0.069
        52654.367574    16.139     0.096
        52662.246080    16.060     0.046
        52662.261411    16.013     0.045
        52662.276640    15.969     0.041
        52662.292882    15.905     0.040
        52662.307845    15.889     0.038
        52693.242284    15.948     0.035
        52693.242720    15.972     0.038
        52693.258018    15.872     0.033
        52693.258380    15.881     0.036
        52693.272594    15.900     0.033
        52693.272952    15.863     0.036
        52693.288410    15.932     0.035
        52693.302358    15.949     0.035
        52721.177121    16.074     0.041
        52721.189412    16.035     0.041
        52721.201534    15.966     0.036
        52721.213698    15.893     0.033
        52721.225906    15.857     0.031
        52750.130037    16.050     0.058
        52750.141678    16.066     0.056
        52750.153500    15.962     0.040
        52750.164646    15.974     0.041
        52750.175789    15.901     0.040
        52926.448033    16.071     0.076
        52926.459648    16.008     0.068
        52926.471758    16.103     0.074
        52926.483418    16.163     0.076
        52926.495625    16.081     0.070
        52948.400367    15.985     0.053
        52948.412884    16.078     0.054
        52948.425912    16.229     0.058
        52948.438396    16.337     0.063
        52948.450878    16.331     0.064
        52979.377931    15.926     0.076
        52979.389949    15.970     0.076
        52979.401136    16.270     0.112
        52979.421636    16.148     0.106
        53009.291201    15.867     0.058
        53009.306836    15.879     0.051
        53009.320947    15.916     0.051
        53009.335273    15.986     0.053
        53009.350204    15.985     0.053
        53017.303225    15.971     0.036
        53017.319439    16.036     0.038
        53017.336908    16.062     0.038
        53017.352480    16.068     0.038
        53017.369207    15.924     0.035
        53018.268464    15.937     0.083
        53018.281090    15.910     0.102
        53018.293743    15.795     0.080
        53018.306346    15.885     0.093
        53018.318973    15.961     0.109
        53044.276943    16.035     0.048
        53044.289474    16.217     0.087
        53074.223975    16.052     0.043
        53074.235423    16.041     0.045
        53074.247016    16.085     0.046
        53074.258566    16.138     0.049
        53074.269989    16.100     0.049
        53104.194570    16.046     0.040
        53104.205323    16.137     0.043
        53104.216222    16.199     0.046
