        52978.449863    16.462     0.078
        52978.495526    16.527     0.068
        52988.419975    16.143     0.073
        52988.437388    16.167     0.071
        52988.456899    16.206     0.069
        52988.469788    16.097     0.068
        53008.423625    16.426     0.069
        53008.436966    16.390     0.064
        53214.159159    16.611     0.144
        53362.495903    16.601     0.064
        53362.509405    16.496     0.054
        53362.522881    16.433     0.054
        53807.362337    16.237     0.076
        53807.374639    16.224     0.074
        53807.386581    16.205     0.078
        53828.287272    16.326     0.051
        53828.297803    16.334     0.046
        53828.308466    16.374     0.045
        53828.319019    16.387     0.035
        53828.329573    16.389     0.035
        53834.277421    16.144     0.063
        53834.287263    16.091     0.056
        53834.296991    16.123     0.058
        53834.306808    16.144     0.059
        53834.316531    16.062     0.053
        53857.281898    16.306     0.049
        53857.291969    16.319     0.049
        53905.213481    16.246     0.051
        53905.242807    16.305     0.056
        53933.166124    16.332     0.048
        53933.176399    16.368     0.049
        53933.187077    16.391     0.059
        53933.197341    16.317     0.063
        53933.207696    16.386     0.073
        54108.400067    16.246     0.084
        54108.412297    16.358     0.094
        54108.424442    16.358     0.091
        54108.436707    16.235     0.079
        54108.448848    16.304     0.086
        54125.379860    16.350     0.059
        54125.403707    16.293     0.059
        54125.416334    16.294     0.059
        54125.428410    16.276     0.059
        54465.449649    16.325     0.066
        54465.462007    16.337     0.066
        54465.475010    16.307     0.064
        54465.487379    16.321     0.061
        54465.499750    16.315     0.063
        54496.509795    16.361     0.053
        54524.338945    16.412     0.053
        54571.248759    16.197     0.068
        54571.259462    16.175     0.068
        54571.270192    16.281     0.074
        54571.281068    16.245     0.071
        54571.291778    16.228     0.068
        54586.262884    16.115     0.195
        54586.272983    15.997     0.172
