        52692.399712    16.204     0.061
        52692.413685    16.179     0.059
        52692.427664    16.154     0.059
        52692.441644    16.252     0.064
        52692.455676    16.164     0.059
        52713.391163    16.077     0.071
        52713.404249    16.156     0.137
        52713.443650    16.177     0.076
        52720.368278    15.972     0.058
        52720.380405    15.874     0.049
        52720.392530    15.848     0.049
        52720.404690    15.820     0.048
        52720.416887    15.878     0.051
        52743.362884    16.114     0.083
        52743.374821    16.148     0.081
        52743.386787    16.231     0.096
        52743.398602    16.144     0.074
        52743.410279    16.093     0.096
        52749.348412    15.915     0.051
        52749.359351    15.982     0.053
        52749.370342    16.017     0.053
        52749.381233    16.049     0.054
        52749.392920    16.018     0.054
        52780.272121    15.816     0.054
        52780.283134    15.834     0.045
        52780.293967    15.827     0.045
        52780.304745    15.812     0.091
        52802.273275    16.206     0.120
        52802.283909    16.167     0.114
        52802.294483    16.072     0.101
        52802.305322    16.153     0.106
        52802.315913    16.105     0.102
        52829.221524    15.929     0.068
        52829.231639    15.966     0.074
        52829.241677    15.991     0.079
        52829.252080    16.038     0.074
        52829.262212    16.003     0.071
        52839.167318    15.909     0.046
        52839.187184    15.847     0.042
        52839.197007    15.985     0.053
        52926.098441    15.889     0.039
        52926.110140    15.874     0.044
        52926.121598    15.888     0.048
        52926.133044    15.874     0.054
        52926.144780    15.898     0.059
        53044.423922    15.901     0.064
        53074.393714    15.866     0.049
        53074.404786    15.822     0.058
        53074.415978    15.817     0.056
        53074.427006    15.829     0.051
        53074.438072    15.803     0.048
        53104.316250    16.046     0.056
        53104.327310    15.935     0.051
        53104.338215    15.872     0.046
        53104.348835    15.938     0.049
        53104.359561    15.879     0.048
        53126.291096    16.174     0.064
        53126.300907    16.105     0.059
        53126.310682    16.117     0.058
        53126.320443    16.190     0.061
        53126.330218    16.262     0.064
        53156.253643    16.184     0.066
        53156.262039    16.250     0.069
        53156.278777    16.218     0.069
        53156.287098    16.177     0.066
        53162.283806    16.073     0.064
        53162.293451    16.104     0.068
        53162.303166    16.128     0.071
        53192.230370    15.995     0.045
        53192.249147    16.129     0.056
        53192.258357    16.056     0.058
        53222.209998    16.067     0.043
        53222.219549    16.086     0.049
        53222.229071    16.083     0.048
        53222.238858    16.127     0.054
        53222.248608    16.111     0.059
        53245.137441    16.048     0.064
        53245.147950    16.006     0.066
        53245.169182    15.894     0.059
        53245.179924    15.847     0.061
        53251.130155    16.150     0.043
        53251.141358    16.083     0.078
        53251.152185    16.145     0.045
        53251.162993    16.284     0.056
        53251.174106    16.153     0.058
        53275.101673    16.004     0.059
