        52621.369768    15.641     0.026
        52621.384461    15.511     0.022
        52621.399241    15.398     0.020
        52621.413966    15.360     0.020
        52621.428808    15.340     0.020
        52635.427371    15.664     0.031
        52635.442240    15.511     0.028
        52692.253247    15.398     0.023
        52692.267352    15.379     0.021
        52692.282163    15.357     0.023
        52692.297278    15.351     0.023
        52692.312042    15.361     0.025
        52720.261533    15.357     0.026
        52720.273892    15.345     0.028
        52720.287065    15.379     0.030
        52743.183849    15.309     0.040
        52743.196245    15.298     0.040
        52743.208518    15.310     0.041
        52743.220425    15.284     0.040
        52743.232871    15.271     0.041
        52749.194569    15.380     0.026
        52749.206166    15.315     0.030
        52772.152500    15.491     0.043
        52772.176309    15.438     0.046
        52772.188232    15.373     0.039
        52772.200202    15.494     0.050
        52780.166625    15.459     0.058
        52926.453977    15.380     0.039
        52926.465584    15.499     0.044
        52926.477598    15.776     0.055
        52926.489883    15.995     0.065
        52926.501833    15.724     0.052
        52949.435983    15.333     0.026
        52949.448217    15.572     0.033
        52949.460302    15.857     0.039
        52949.472507    15.985     0.037
        52949.484709    15.670     0.026
        52979.383969    15.313     0.045
        52979.395180    15.323     0.043
        52979.406402    15.220     0.045
        53009.357337    15.442     0.031
        53009.374344    15.366     0.028
        53009.388857    15.331     0.028
        53009.403381    15.342     0.028
        53009.419689    15.330     0.028
        53017.326682    15.331     0.026
        53017.351126    15.367     0.026
        53017.363371    15.557     0.033
        53017.375576    15.836     0.043
        53017.376905    15.872     0.035
        53017.393995    15.871     0.035
        53017.456784    15.318     0.025
        53044.282896    15.347     0.028
        53044.295533    15.468     0.031
        53044.308541    15.549     0.059
        53074.229667    15.333     0.023
        53074.241288    15.274     0.023
        53074.252713    15.286     0.023
        53074.264239    15.315     0.025
        53074.275725    15.293     0.025
        53104.199466    15.488     0.023
        53104.210337    15.394     0.021
        53104.232016    15.328     0.020
        53104.242803    15.299     0.021
        53133.219417    15.298     0.026
        53133.228443    15.320     0.025
        53156.165754    15.474     0.043
        53156.174106    15.389     0.040
        53156.182496    15.400     0.040
        53156.190928    15.386     0.040
        53156.199346    15.345     0.038
        53162.185800    15.353     0.033
        53162.195404    15.301     0.031
        53330.440403    15.357     0.024
        53330.452907    15.317     0.024
        53330.465432    15.319     0.026
        53330.477937    15.282     0.026
        53330.490443    15.293     0.026
        53356.444309    15.471     0.024
        53356.457336    15.557     0.026
        53356.470329    15.528     0.024
        53356.483318    15.470     0.024
        53356.496609    15.375     0.020
        53358.332637    15.727     0.028
        53358.345601    15.997     0.036
        53358.359268    15.895     0.033
        53358.388978    15.446     0.023
        53390.334206    15.374     0.026
        53390.346946    15.342     0.026
        53390.359690    15.351     0.026
        53390.372517    15.373     0.026
        53390.385621    15.409     0.024
        53452.220388    15.278     0.037
        53452.231125    15.201     0.037
        53460.221775    16.009     0.033
        53460.232204    16.015     0.035
        53460.242704    15.745     0.028
        53460.253631    15.543     0.024
        53460.264286    15.423     0.022
        53488.191972    15.553     0.024
        53488.201999    15.432     0.022
        53488.212242    15.331     0.020
        53488.222252    15.333     0.020
        53488.233180    15.335     0.020
        53665.475688    15.249     0.035
        53665.487984    15.287     0.033
        53688.385356    15.385     0.039
        53688.397885    15.298     0.037
        53688.422643    15.256     0.033
        53688.434989    15.257     0.033
        53724.336644    15.612     0.037
        53724.349594    16.021     0.052
        53724.362578    16.150     0.072
        53724.375586    15.618     0.054
        53724.389055    15.492     0.048
        53754.344127    15.457     0.033
        53754.356718    15.529     0.035
        53831.243569    15.438     0.033
        53831.253777    15.424     0.033
        53831.274419    15.370     0.031
        53831.284654    15.374     0.031
        53860.193146    16.002     0.053
        53860.205822    15.974     0.054
        53860.215708    15.784     0.046
        53860.228547    15.502     0.036
        53860.241331    15.463     0.036
        54013.467526    15.343     0.033
        54049.441652    15.339     0.048
        54078.389746    15.591     0.041
        54078.402762    15.438     0.035
        54078.415771    15.395     0.033
        54107.359076    15.571     0.054
        54107.398259    15.406     0.046
        54128.288265    15.903     0.064
        54128.339410    15.363     0.030
        54138.237123    15.630     0.030
        54138.249466    15.511     0.030
        54138.262311    15.494     0.030
        54138.274521    15.462     0.028
        54138.286759    15.443     0.028
        54166.228151    15.383     0.048
        54166.239479    15.340     0.036
        54216.193238    15.368     0.040
        54216.201628    15.400     0.040
        54216.210073    15.379     0.036
        54453.383599    15.269     0.021
        54453.408768    15.289     0.021
        54453.421336    15.310     0.023
        54453.434457    15.380     0.023
        54485.328665    15.290     0.031
        54485.365097    15.473     0.036
        54522.273231    15.452     0.025
        54522.284976    15.383     0.025
        54522.296608    15.371     0.025
        54522.308333    15.336     0.025
        54522.319993    15.282     0.023
        54553.189700    15.304     0.030
        54553.214996    15.324     0.030
        54553.227210    15.344     0.030
        54553.239743    15.394     0.031
        54555.129572    15.249     0.033
        54555.141966    15.295     0.035
        54555.153935    15.447     0.040
        54555.166180    15.685     0.046
        54555.178317    15.831     0.051
        54573.188718    15.778     0.054
        54573.199572    15.651     0.048
        54573.213326    15.480     0.043
        54573.227492    15.499     0.046
        54573.238692    15.436     0.045
        54621.159315    15.612     0.046
        54621.170140    15.625     0.048
        54621.180663    15.688     0.048
        54621.191051    15.766     0.051
        54621.201869    15.841     0.056
