        52713.449649    15.266     0.026
        52713.462097    15.268     0.024
        52713.474523    15.270     0.022
        52713.491449    15.288     0.020
        52720.470886    15.261     0.024
        52720.485288    15.247     0.024
        52743.381928    15.055     0.026
        52743.395236    15.072     0.031
        52743.407723    15.027     0.024
        52743.419964    15.049     0.022
        52743.432192    15.099     0.022
        52749.352504    15.276     0.026
        52749.363364    15.259     0.024
        52749.375708    15.253     0.024
        52749.386603    15.262     0.026
        52749.398329    15.275     0.024
        52780.332246    14.768     0.018
        52780.343177    14.818     0.018
        52780.366116    14.830     0.024
        52802.271423    14.777     0.030
        52802.281540    14.726     0.028
        52802.291720    14.659     0.026
        52802.301832    14.693     0.026
        52802.311903    14.702     0.026
        52829.225227    15.277     0.035
        52829.235153    15.269     0.035
        52829.245045    15.284     0.033
        52829.254991    15.205     0.031
        52829.264945    15.230     0.031
        52837.220471    14.989     0.024
        52837.230413    15.048     0.024
        52837.240383    15.088     0.026
        52837.250367    15.078     0.030
        52837.260328    15.091     0.033
        52860.207425    14.672     0.024
        52860.218272    14.750     0.026
        52925.087711    14.831     0.017
        52925.099340    14.854     0.020
        52925.111054    14.866     0.022
        52925.122715    14.880     0.024
        52925.134370    14.923     0.026
        52949.092157    15.261     0.030
        52949.104412    15.271     0.031
        52949.116646    15.260     0.033
        53017.458834    15.259     0.033
        53017.471137    15.292     0.035
        53017.483920    15.310     0.033
        53017.496203    15.271     0.031
        53017.508441    15.272     0.030
        53074.388792    14.815     0.022
        53074.399679    14.706     0.024
        53074.410515    14.671     0.020
        53074.421472    14.694     0.020
        53074.433058    14.706     0.022
        53104.360036    15.204     0.030
        53104.371254    15.228     0.030
        53104.382294    15.246     0.030
        53104.393825    15.285     0.030
        53104.405379    15.272     0.030
        53126.300768    15.232     0.030
        53126.310827    15.230     0.030
        53126.320920    15.249     0.030
        53126.330989    15.253     0.030
        53126.341619    15.257     0.030
        53156.296268    15.148     0.028
        53156.305089    15.184     0.030
        53156.313939    15.227     0.030
        53156.322757    15.212     0.028
        53156.331560    15.187     0.028
        53162.272865    15.293     0.031
        53162.283115    15.276     0.033
        53162.293362    15.245     0.033
        53162.303609    15.347     0.037
        53162.313901    15.369     0.037
        53192.228715    15.244     0.024
        53192.238807    15.237     0.028
        53192.248918    15.204     0.028
        53192.258976    15.271     0.031
        53192.269047    15.236     0.031
        53275.105817    15.281     0.033
        53275.117862    15.256     0.033
        53275.129930    15.229     0.043
        53275.142041    15.275     0.037
        53275.154101    15.210     0.035
        53280.100852    15.011     0.018
        53280.121745    15.074     0.024
        53428.473962    15.198     0.030
        53459.399337    14.960     0.020
        53459.410244    14.866     0.018
        53459.423627    14.731     0.017
        53459.434563    14.648     0.017
        53459.445298    14.686     0.017
        53482.368160    15.125     0.030
        53487.334560    14.850     0.020
        53487.360380    14.907     0.020
        53533.267879    15.204     0.024
        53533.277980    15.232     0.022
        53533.287974    15.221     0.024
        53533.298002    15.219     0.024
        53533.307949    15.214     0.024
        53609.189610    15.232     0.020
        53609.201063    15.237     0.022
        53609.212485    15.231     0.020
        53609.223901    15.223     0.020
        53609.235277    15.228     0.020
        53638.153037    15.254     0.020
        53638.163652    15.251     0.020
        53638.174220    15.247     0.020
        53638.184840    15.272     0.022
        53638.195415    15.251     0.022
        53666.082364    15.162     0.022
        53666.094358    14.993     0.018
        53666.106363    14.917     0.018
        53666.118528    14.783     0.017
        53666.130594    14.748     0.017
        53753.474569    15.351     0.039
        53753.500076    15.246     0.030
        53753.512999    14.981     0.022
        53753.526204    14.902     0.018
        53806.485506    15.130     0.026
        53806.497794    15.126     0.030
        53806.510108    15.147     0.021
        53874.270212    15.192     0.021
        53874.281297    15.222     0.025
        53993.125525    15.242     0.023
        53993.137348    15.303     0.025
        53993.149409    15.314     0.025
        53993.173620    15.367     0.026
        54020.118339    15.100     0.023
        54020.130900    15.126     0.025
        54020.165787    15.100     0.028
        54048.069949    15.237     0.018
        54048.082158    15.244     0.020
        54048.094370    15.211     0.020
        54048.106606    15.231     0.020
        54048.118906    15.224     0.022
        54138.433587    15.321     0.035
        54138.447211    15.278     0.033
        54138.459679    15.332     0.033
        54138.472133    15.351     0.035
        54166.415769    14.795     0.023
        54166.428960    14.806     0.035
        54166.452144    14.869     0.026
        54216.305495    14.985     0.020
        54216.313983    14.972     0.020
        54216.322465    14.980     0.020
        54216.332660    15.015     0.020
        54216.341342    15.039     0.021
        54522.465820    14.770     0.018
        54522.477945    14.813     0.018
