        52635.463495    15.556     0.031
        52635.477855    15.555     0.031
        52635.492240    15.567     0.031
        52635.506875    15.612     0.031
        52635.521552    15.669     0.033
        52654.457894    14.995     0.031
        52654.472725    15.053     0.023
        52654.487625    15.118     0.025
        52654.502592    15.189     0.026
        52654.517456    15.177     0.033
        52662.401275    15.427     0.028
        52662.416153    15.451     0.030
        52662.431076    15.456     0.030
        52662.445918    15.485     0.033
        52662.461558    15.501     0.031
        52692.328323    15.495     0.028
        52692.370872    15.523     0.030
        52692.385585    15.348     0.031
        52720.315418    15.239     0.028
        52749.278203    15.462     0.048
        52780.216123    15.505     0.035
        52780.226958    15.482     0.038
        52780.237763    15.508     0.035
        52780.248664    15.505     0.035
        52802.173330    15.340     0.059
        52802.184152    15.337     0.054
        52802.194823    15.314     0.053
        52802.205685    15.394     0.059
        52807.184986    15.412     0.084
        52829.169317    15.076     0.036
        52829.179300    15.143     0.041
        52829.189896    15.151     0.040
        52829.199966    15.145     0.040
        52829.210037    15.247     0.041
        53009.438742    15.332     0.025
        53009.452870    15.362     0.025
        53009.466914    15.392     0.026
        53009.480901    15.390     0.025
        53009.494881    15.411     0.025
        53017.392052    15.476     0.033
        53017.404413    15.532     0.035
        53017.417208    15.520     0.035
        53017.429920    15.565     0.035
        53017.442288    15.566     0.035
        53017.481903    15.672     0.031
        53017.502805    15.628     0.030
        53017.525289    15.243     0.021
        53074.334837    15.512     0.030
        53074.346203    15.516     0.028
        53074.357882    15.546     0.031
        53074.369344    15.570     0.031
        53074.380731    15.613     0.035
        53104.255623    15.669     0.030
        53104.266047    15.691     0.033
        53104.283902    15.621     0.033
        53104.294409    15.539     0.031
        53104.304906    15.364     0.026
        53133.239555    15.245     0.020
        53133.248959    15.316     0.021
        53156.209921    15.621     0.043
        53156.218695    15.631     0.043
        53156.227271    15.650     0.043
        53156.235674    15.610     0.043
        53156.243953    15.630     0.043
        53162.235767    15.555     0.035
        53162.245447    15.575     0.035
        53162.255145    15.590     0.038
        53192.174228    15.658     0.033
        53192.183491    15.570     0.030
        53192.192735    15.498     0.028
        53339.443260    15.362     0.043
        53339.468063    15.401     0.043
        53339.480405    15.423     0.041
        53339.492736    15.452     0.043
        53452.334080    15.414     0.050
        53452.344874    15.432     0.039
        53452.355611    15.409     0.055
        53452.366367    15.485     0.037
        53460.278069    15.360     0.020
        53460.288356    15.142     0.039
        53460.298799    15.059     0.017
        53460.310628    14.901     0.026
        53460.321561    14.843     0.015
        53481.299011    15.123     0.028
        53481.309632    14.966     0.024
        53481.321581    14.868     0.022
        53481.332591    14.858     0.022
        53481.343865    14.861     0.024
        53488.246804    15.495     0.024
        53488.258084    15.496     0.026
        53488.268827    15.487     0.028
        53488.279713    15.479     0.030
        53488.289948    15.521     0.039
        53534.209501    15.509     0.033
        53534.219247    15.486     0.033
        53534.228970    15.517     0.035
        53534.238734    15.531     0.033
        53534.248481    15.491     0.033
        53562.194454    15.282     0.030
        53562.205207    15.243     0.028
        53562.215863    15.293     0.030
        53695.450741    15.263     0.035
        53695.489446    15.283     0.035
        53695.502187    15.440     0.035
        53724.456886    15.651     0.039
        53724.470499    15.640     0.039
        53724.483938    15.535     0.035
        53724.497307    15.328     0.028
        53724.512945    15.104     0.022
        53754.436290    14.983     0.028
        53831.298888    15.051     0.018
        53831.309396    15.085     0.018
        53831.319832    15.112     0.020
        53831.330347    15.124     0.020
        53831.340878    15.181     0.020
        53860.254662    15.446     0.028
        53860.265191    15.462     0.031
        53860.277484    15.464     0.030
        53860.288951    15.468     0.028
        53860.299276    15.492     0.028
        54078.470883    15.235     0.030
        54078.483897    15.273     0.030
        54107.426645    15.500     0.051
        54107.439780    15.580     0.053
        54107.452739    15.589     0.051
        54107.465634    15.577     0.049
        54107.478629    15.592     0.051
        54128.405942    15.537     0.040
        54128.418675    15.550     0.030
        54128.431303    15.529     0.026
        54128.443961    15.525     0.025
        54128.456683    15.544     0.025
        54138.302481    15.448     0.035
        54138.340098    15.442     0.036
        54138.352379    15.514     0.036
        54166.354421    15.330     0.038
        54166.365774    15.317     0.059
        54166.377151    15.345     0.041
        54166.388463    15.362     0.046
        54166.399943    15.447     0.051
        54216.256815    15.494     0.033
        54216.265340    15.498     0.033
        54216.274250    15.493     0.033
        54216.282948    15.540     0.033
        54216.291437    15.525     0.033
        54453.454768    15.488     0.026
        54453.468893    15.568     0.028
        54453.481780    15.525     0.026
        54453.494315    15.493     0.026
        54453.507116    15.575     0.028
        54485.396726    15.460     0.035
        54485.408975    15.472     0.035
        54485.433499    15.492     0.035
        54485.445871    15.506     0.035
        54522.338533    15.310     0.025
        54522.350304    15.334     0.025
        54522.362017    15.341     0.025
        54522.374222    15.370     0.025
        54522.385797    15.415     0.025
        54553.304747    15.311     0.030
        54553.317161    15.360     0.031
        54553.329056    15.424     0.031
        54553.341071    15.373     0.031
        54553.353098    15.372     0.031
        54573.253006    15.430     0.041
        54573.263798    15.413     0.040
        54573.274582    15.410     0.040
        54573.285392    15.481     0.043
        54573.296655    15.427     0.041
        54597.252588    15.530     0.064
        54597.262140    15.580     0.064
        54621.212885    15.089     0.028
        54621.222999    15.149     0.030
        54621.233082    15.159     0.030
        54621.243376    15.175     0.030
        54621.254219    15.223     0.030
