        52640.464804    14.278     0.010
        52640.479688    14.217     0.010
        52640.494596    14.387     0.010
        52640.509438    14.269     0.010
        52640.524301    14.272     0.010
        52643.485323    14.364     0.010
        52643.501625    14.338     0.010
        52643.517710    14.410     0.010
        52643.534911    14.437     0.012
        52667.397530    14.285     0.012
        52667.412344    14.339     0.012
        52667.427303    14.298     0.012
        52667.442128    14.266     0.012
        52667.456983    14.179     0.010
        52670.430224    14.418     0.012
        52670.444801    14.383     0.012
        52670.459369    14.380     0.012
        52670.474081    14.201     0.010
        52670.488642    14.331     0.012
        52676.360911    14.066     0.007
        52676.376793    14.073     0.007
        52676.392252    14.039     0.007
        52676.409420    13.958     0.007
        52676.428052    13.870     0.006
        52703.313423    14.057     0.015
        52703.314024    14.001     0.016
        52703.335413    14.095     0.013
        52703.336011    14.003     0.015
        52703.353591    14.203     0.010
        52703.354190    14.100     0.015
        52703.369217    14.155     0.012
        52703.369818    14.112     0.013
        52703.383993    14.191     0.015
        52703.384593    14.123     0.016
        52707.386165    14.074     0.007
        52707.399352    14.056     0.007
        52725.368549    14.070     0.007
        52725.382475    14.016     0.007
        52725.395617    13.982     0.006
        52725.408413    13.944     0.006
        52725.420822    13.844     0.006
        52730.298668    13.942     0.008
        52730.310688    13.995     0.008
        52730.322704    14.032     0.008
        52730.334723    14.041     0.008
        52730.347508    14.075     0.010
        52738.244265    14.059     0.007
        52738.255703    14.093     0.007
        52738.267620    14.053     0.007
        52738.279155    14.134     0.007
        52738.290677    14.098     0.007
        52755.262160    14.079     0.007
        52755.274165    14.062     0.007
        52755.286118    14.060     0.007
        52755.298005    14.004     0.007
        52755.309879    13.940     0.007
        52761.207254    13.791     0.007
        52761.219291    13.793     0.009
        52768.211074    14.050     0.009
        52768.222834    14.054     0.009
        52768.234884    14.068     0.009
        52768.258622    14.018     0.009
        52789.214488    13.820     0.008
        52789.225368    13.773     0.008
        52789.236165    13.792     0.008
        52789.246862    13.798     0.008
        52789.257580    13.782     0.008
        52791.250392    14.140     0.030
        52791.261196    14.062     0.013
        52797.172198    13.679     0.013
        52797.202918    13.702     0.013
        52813.176004    13.977     0.012
        52813.185848    14.017     0.012
        52813.195739    14.065     0.012
        52813.205578    14.074     0.012
        52813.215430    14.030     0.013
        52816.170304    14.067     0.012
        52816.180618    14.023     0.012
        52816.190718    14.015     0.012
        52816.200802    13.936     0.012
        52816.211083    13.946     0.013
        52823.169953    13.729     0.018
        52823.190055    13.826     0.010
        52823.200053    13.873     0.012
        52987.471063    13.919     0.012
        53000.501414    14.067     0.005
        53000.514478    14.155     0.005
        53000.527361    14.108     0.005
        53033.395550    14.065     0.008
        53033.407946    14.078     0.007
        53033.420579    14.059     0.007
        53033.432854    13.977     0.007
        53033.445328    13.890     0.007
        53062.368830    13.825     0.008
        53062.381871    14.005     0.007
        53062.393920    13.946     0.005
        53062.405916    13.916     0.007
        53110.276132    13.822     0.006
        53116.250576    14.131     0.009
        53116.262544    14.092     0.009
        53116.273677    14.128     0.009
        53116.284811    14.026     0.007
        53116.296048    14.112     0.006
        53117.255970    14.068     0.005
        53117.266381    14.141     0.005
        53117.276892    14.078     0.005
        53117.287742    14.077     0.005
        53117.298701    14.063     0.005
        53138.205890    14.071     0.007
        53138.215730    14.070     0.007
        53138.225506    14.064     0.007
        53138.235226    14.072     0.007
        53138.244953    14.034     0.007
        53148.203671    14.156     0.007
        53148.212619    14.230     0.007
        53148.221571    14.216     0.007
        53148.230527    14.182     0.007
        53148.239512    14.177     0.007
        53166.183199    13.883     0.007
        53166.192551    13.921     0.007
        53166.201908    13.937     0.007
        53166.211286    13.944     0.007
        53166.220649    13.993     0.007
        53175.174290    13.861     0.006
        53175.184273    13.879     0.006
        53175.194314    13.918     0.006
        53175.204236    13.995     0.006
        53175.214162    13.985     0.006
        53346.448103    14.132     0.012
        53346.460563    14.131     0.013
        53346.472792    14.098     0.012
        53346.484995    14.004     0.010
        53346.497290    13.987     0.010
        53348.488292    13.952     0.008
        53348.502193    14.027     0.010
