        52620.450833    14.593     0.015
        52620.465491    14.660     0.013
        52620.480085    14.645     0.021
        52620.494648    14.687     0.016
        52620.509778    14.693     0.018
        52650.380326    14.817     0.013
        52650.394488    14.855     0.013
        52650.408603    14.847     0.013
        52650.422750    14.893     0.013
        52652.410702    14.661     0.012
        52652.425820    14.638     0.012
        52652.472166    14.751     0.013
        52664.365175    14.738     0.016
        52681.348577    15.030     0.018
        52681.377974    15.045     0.021
        52681.393479    15.046     0.018
        52681.408748    15.049     0.020
        52696.396000    14.828     0.011
        52696.409818    14.858     0.013
        52712.282162    15.029     0.023
        52712.295400    15.070     0.025
        52712.308702    15.016     0.025
        52723.327757    14.636     0.022
        52752.238209    14.975     0.015
        52752.248468    14.983     0.015
        52752.258747    14.994     0.015
        52752.269041    14.996     0.015
        52752.279333    15.044     0.015
        52771.222957    15.000     0.033
        52771.235827    15.014     0.031
        52771.247472    15.010     0.031
        52771.258964    15.043     0.033
        52787.215411    14.620     0.013
        52787.226372    14.649     0.013
        52787.237352    14.703     0.013
        52787.248104    14.710     0.015
        52787.259051    14.704     0.015
        52800.203449    14.756     0.036
        52800.213683    14.811     0.041
        52810.175889    15.031     0.021
        52810.185735    15.034     0.020
        52810.205520    15.087     0.051
        52810.215437    15.076     0.025
        52812.177330    14.743     0.016
        52812.195384    14.756     0.016
        52812.206113    14.780     0.016
        52812.216320    14.794     0.018
        52812.226522    14.812     0.018
        52826.169152    14.590     0.021
        52826.179194    14.601     0.020
        52826.189121    14.610     0.021
        52826.199417    14.600     0.021
        52977.456761    14.932     0.017
        52977.469049    14.975     0.017
        52977.481483    15.006     0.017
        52977.493712    15.007     0.017
        52977.505957    15.015     0.017
        52990.474438    15.009     0.015
        52990.487056    15.042     0.016
        52990.499654    15.041     0.015
        52990.512738    15.043     0.015
        53023.418828    14.908     0.010
        53023.442960    14.939     0.012
        53035.410173    15.102     0.024
        53035.422441    15.000     0.013
        53035.434824    15.005     0.013
        53035.447865    15.038     0.013
        53035.460208    15.010     0.013
        53037.409097    14.778     0.012
        53037.421450    14.796     0.012
        53037.433852    14.826     0.012
        53037.460287    14.855     0.012
        53049.336198    14.747     0.009
        53049.348059    14.767     0.009
        53049.371784    14.823     0.011
        53049.383648    14.821     0.011
        53065.290524    15.000     0.013
        53065.302599    14.966     0.013
        53065.314738    15.072     0.013
        53065.326503    15.098     0.013
        53065.338323    15.085     0.013
        53107.239406    14.768     0.012
        53107.249768    14.775     0.012
        53107.260235    14.813     0.012
        53107.270647    14.807     0.012
        53107.281156    14.844     0.012
        53122.246148    14.517     0.009
        53122.256504    14.463     0.009
        53122.266858    14.447     0.009
