        52646.475158    16.095     0.046
        52646.490184    15.940     0.036
        52646.505399    15.891     0.033
        52646.520313    15.926     0.036
        52646.535196    15.968     0.038
        52666.462563    15.987     0.036
        52666.477376    16.217     0.048
        52672.401683    16.399     0.054
        52672.417659    16.581     0.063
        52672.440689    16.027     0.038
        52672.460236    15.888     0.135
        52676.363008    15.822     0.039
        52676.378885    16.130     0.050
        52676.394361    16.467     0.063
        52676.412372    16.297     0.052
        52676.430021    15.989     0.041
        52698.411187    15.964     0.035
        52698.425096    15.903     0.033
        52698.440225    15.873     0.035
        52698.455219    18.370     0.381
        52698.455334    15.919     0.036
        52701.369993    17.318     0.127
        52701.384528    17.186     0.117
        52701.405020    17.115     0.109
        52710.314554    16.137     0.043
        52710.329525    16.472     0.056
        52710.342622    16.459     0.053
        52710.355974    16.137     0.040
        52710.369051    15.987     0.035
        52725.370461    16.573     0.070
        52725.384391    16.186     0.039
        52725.397734    15.979     0.031
        52725.410328    15.910     0.031
        52725.422739    15.894     0.031
        52733.301711    17.858     0.272
        52733.302064    15.866     0.054
        52738.299466    15.883     0.035
        52738.312039    16.933     0.089
        52738.325870    17.071     0.094
        52738.339461    18.304     0.289
        52755.263849    15.853     0.031
        52755.275856    15.922     0.033
        52755.287810    15.995     0.037
        52755.299682    16.162     0.044
        52755.311558    16.445     0.057
        52761.209057    15.999     0.058
        52761.221104    16.037     0.076
        52761.233131    16.520     0.084
        52761.245395    16.517     0.064
        52761.257690    17.490     0.163
        52761.257800    16.235     0.048
        52768.212586    16.071     0.055
        52768.224377    15.984     0.052
        52768.236461    15.863     0.046
        52768.248250    15.852     0.046
        52768.260125    15.913     0.050
        52792.217913    16.513     0.081
        52792.228645    16.215     0.064
        52792.239572    16.010     0.054
        52792.250414    15.920     0.051
        52792.261167    15.911     0.051
        52793.250941    16.513     0.081
        52793.261567    16.215     0.064
        52793.271858    16.010     0.054
        52793.282622    15.920     0.051
        52793.292894    15.911     0.051
        52813.177533    16.558     0.097
        52813.187377    16.374     0.079
        52813.216959    15.906     0.056
        52824.171577    15.939     0.058
        52824.192040    16.007     0.054
        52824.202008    16.135     0.066
        52824.212002    16.307     0.079
        52987.438279    16.220     0.144
        52987.473021    15.890     0.074
        52993.457998    16.490     0.048
        52993.471241    16.380     0.041
        53033.397475    15.943     0.040
        53033.409994    16.085     0.040
        53033.422498    16.340     0.048
        53033.434772    16.563     0.058
        53033.447241    16.246     0.045
        53053.405499    15.910     0.028
        53053.417291    15.849     0.035
        53053.428995    15.883     0.035
        53053.440705    15.950     0.046
        53053.453056    16.120     0.059
        53062.357823    16.471     0.104
        53062.370014    16.250     0.052
        53062.393726    15.925     0.037
        53079.317036    16.404     0.043
        53079.327838    16.464     0.046
        53079.338524    16.279     0.041
        53079.349293    16.066     0.033
        53079.360375    15.935     0.030
        53087.344241    15.862     0.020
        53087.355101    15.872     0.020
        53087.366216    15.876     0.020
        53087.377934    15.954     0.023
        53087.388911    16.078     0.026
        53089.291770    15.834     0.020
        53089.302843    15.847     0.021
        53089.313960    15.950     0.023
        53110.244636    15.845     0.033
        53110.255719    15.850     0.033
        53110.266860    15.870     0.033
        53110.277937    16.036     0.039
        53110.289115    16.337     0.048
        53119.247810    15.873     0.024
        53119.258302    15.894     0.024
        53119.279411    16.117     0.030
        53119.289869    16.382     0.039
        53138.207578    16.540     0.052
        53138.217433    16.270     0.041
        53138.227191    16.053     0.033
        53138.236914    15.969     0.033
        53138.246641    15.880     0.031
        53149.209213    15.874     0.031
        53149.218270    15.904     0.031
        53149.227247    16.023     0.035
        53149.236324    16.191     0.039
        53149.245369    16.407     0.046
        53166.184868    15.915     0.037
        53166.194219    16.017     0.041
        53166.203598    16.139     0.044
        53166.212956    16.331     0.052
        53166.222320    16.545     0.063
        53346.450218    15.882     0.061
        53346.462681    15.925     0.063
        53346.474908    15.971     0.063
        53346.487111    16.078     0.066
        53346.499405    16.376     0.084
        53351.500906    16.087     0.059
        53351.515317    16.474     0.081
        53351.529615    16.486     0.081
        53438.464850    15.768     0.031
        53438.476553    15.799     0.031
        53438.488287    15.892     0.035
        53438.500246    15.970     0.039
        53468.385869    16.072     0.041
        53468.395474    15.984     0.041
        53468.405040    15.946     0.037
        53468.414622    15.917     0.037
        53468.424200    15.897     0.039
        53502.200101    16.268     0.052
        53502.210576    16.017     0.043
        53502.221220    15.932     0.041
        53502.232322    15.856     0.037
        53502.244766    15.846     0.035
        53522.213696    16.148     0.048
        53522.223935    16.457     0.061
        53522.234215    16.601     0.070
        53522.254709    16.177     0.050
        53737.477525    16.571     0.059
        53737.490781    16.353     0.050
        53737.504120    16.088     0.037
        53737.517460    15.966     0.033
        53747.466666    15.945     0.070
        53747.479756    16.026     0.074
        53747.492699    16.338     0.091
        53747.505940    16.435     0.083
        53747.518949    16.033     0.098
        53789.360843    15.879     0.094
        53789.373278    15.967     0.059
        53789.385694    16.088     0.038
        53789.398308    16.418     0.046
        53789.411084    16.674     0.066
        53799.343722    16.015     0.031
        53799.355708    15.879     0.028
        53799.367586    15.861     0.026
        53799.379395    15.889     0.028
        53799.391245    15.922     0.028
        53818.292365    15.952     0.035
        53818.303464    16.047     0.036
        53818.314582    16.120     0.040
        53818.325670    16.394     0.049
        53818.336721    16.544     0.054
        53819.336528    16.042     0.033
        53819.338349    16.063     0.035
        53819.348900    16.328     0.046
        53819.350956    16.404     0.048
        53819.363947    16.525     0.055
        53819.366575    16.449     0.059
        53819.378780    16.154     0.046
        53819.380071    16.113     0.052
        53820.353844    16.076     0.085
        53821.360584    15.882     0.035
        53821.371419    15.909     0.044
        53821.384356    16.008     0.115
        53821.395185    16.198     0.154
        53821.409308    16.409     0.259
        53845.256194    15.845     0.091
        53845.267350    15.861     0.054
        53845.278195    15.814     0.044
        53845.289048    15.873     0.043
        53851.242677    16.532     0.071
        53851.252887    16.440     0.064
        53851.273676    15.990     0.045
        53851.283967    15.962     0.043
        53880.210707    15.962     0.048
        53880.221932    15.837     0.043
        53880.233153    15.875     0.043
        53880.244384    15.860     0.043
        53880.255629    15.957     0.046
        53885.216710    15.986     0.050
        53885.228701    15.946     0.046
        53885.240639    15.887     0.044
        53885.252627    15.824     0.044
        53885.264786    15.933     0.050
        53901.192572    15.842     0.068
        53901.202409    15.883     0.058
        53901.212675    15.991     0.069
        53912.182661    16.502     0.091
        53912.202186    16.114     0.059
        53912.211918    15.968     0.107
        54112.443621    15.920     0.056
        54112.456350    15.804     0.051
        54112.469156    15.888     0.074
        54112.481862    16.028     0.059
        54112.494706    16.290     0.074
        54152.346620    16.151     0.035
        54152.358583    16.451     0.046
        54152.370977    16.376     0.044
        54152.385069    16.056     0.033
        54152.397872    15.948     0.030
        54173.318937    16.438     0.061
        54173.329760    16.310     0.058
        54173.340473    16.071     0.045
        54173.351102    15.982     0.041
        54173.361898    15.909     0.038
        54185.279942    16.513     0.087
        54185.290276    16.204     0.076
        54185.321071    15.841     0.091
        54201.282876    15.844     0.043
        54201.292246    15.885     0.043
        54201.301621    15.998     0.046
        54201.311011    16.088     0.053
        54201.320427    16.234     0.059
        54452.462787    16.501     0.052
        54452.475943    16.133     0.033
        54533.334285    16.020     0.024
        54533.345614    15.917     0.020
        54533.356892    15.860     0.018
        54533.368220    15.816     0.018
        54533.379603    15.873     0.018
        54539.268995    15.913     0.024
        54539.279884    15.870     0.022
        54539.290809    15.811     0.020
        54539.301647    15.845     0.020
        54539.312650    15.909     0.020
        54559.237034    15.908     0.026
        54559.248734    15.987     0.028
        54559.260587    16.143     0.031
        54559.272504    16.474     0.041
        54559.284214    16.381     0.037
        54567.241888    16.433     0.046
        54567.253085    16.486     0.048
        54567.264390    16.144     0.035
        54567.275584    15.654     0.024
        54580.251952    16.071     0.061
        54580.262385    16.038     0.061
        54580.272648    15.863     0.051
        54580.282887    15.844     0.053
        54580.293265    15.867     0.051
        54587.252402    15.907     0.031
        54587.262828    16.000     0.033
        54587.273364    16.085     0.039
        54587.283767    16.356     0.050
        54587.294156    16.503     0.055
        54591.267234    16.277     0.091
        54591.276834    16.583     0.120
        54595.245060    16.102     0.039
        54595.255030    16.284     0.048
        54595.265012    16.447     0.052
        54595.274961    16.314     0.044
        54595.284937    16.073     0.035
        54611.201376    16.453     0.122
        54611.209795    16.653     0.149
        54611.218019    16.351     0.112
        54611.226234    16.299     0.109
        54611.234463    16.082     0.087
        54619.209295    16.014     0.044
        54619.219532    15.927     0.039
        54619.229839    15.698     0.168
        54619.240076    15.828     0.035
        54619.250506    15.863     0.035
