        52651.437405    16.136     0.045
        52651.452609    16.087     0.043
        52651.467919    16.079     0.041
        52651.483062    16.088     0.043
        52652.481133    16.352     0.049
        52652.496288    16.353     0.048
        52652.511173    16.247     0.043
        52652.526492    16.200     0.041
        52681.356678    16.342     0.059
        52681.402143    16.301     0.046
        52681.416801    16.267     0.043
        52696.404056    16.301     0.043
        52696.418779    16.287     0.043
        52723.359880    16.246     0.050
        52752.286204    16.253     0.046
        52752.296420    16.270     0.046
        52752.306601    16.324     0.046
        52752.316804    16.323     0.048
        52752.326986    16.321     0.048
        52772.252797    16.205     0.093
        52772.264562    16.004     0.087
        52826.175104    16.043     0.054
        52826.185089    16.128     0.059
        52826.195040    16.084     0.057
        52826.204949    16.035     0.055
        52826.214815    16.136     0.057
        52840.163930    16.289     0.057
        52840.173891    16.280     0.055
        52840.183842    16.370     0.061
        52840.193801    16.332     0.059
        52840.203773    16.364     0.063
        53023.400382    16.436     0.048
        53023.425574    16.310     0.038
        53023.449671    16.248     0.035
        53035.429074    16.369     0.041
        53035.441522    16.396     0.044
        53035.454421    16.387     0.043
        53035.468479    16.338     0.041
        53037.415812    16.044     0.038
        53037.428173    16.021     0.035
        53037.440599    16.064     0.035
        53037.453575    16.075     0.036
        53037.467859    16.216     0.038
        53049.342720    16.401     0.041
        53049.354581    16.410     0.041
        53049.366445    16.369     0.039
        53049.378310    16.426     0.043
        53049.390174    16.386     0.041
        53107.286714    16.170     0.038
        53107.297064    16.086     0.033
        53107.307342    16.041     0.033
        53107.317648    16.007     0.031
        53107.328049    16.054     0.035
        53108.243946    16.237     0.044
        53108.255084    16.307     0.044
        53108.266126    16.353     0.046
        53108.277246    16.267     0.043
        53108.288284    16.351     0.044
        53136.243135    16.047     0.045
        53136.252127    16.039     0.043
        53136.261043    16.008     0.041
        53136.269986    16.060     0.045
        53136.279056    16.075     0.045
        53154.246973    16.021     0.063
        53154.255408    16.096     0.066
        53154.263853    16.050     0.061
        53154.272258    16.089     0.066
        53154.280767    16.054     0.064
        53164.239166    16.292     0.056
        53164.248786    16.241     0.049
        53164.258509    16.271     0.051
        53194.201835    16.341     0.163
        53358.477785    16.255     0.054
        53358.492242    16.245     0.053
        53358.506718    16.194     0.048
        53358.521277    16.203     0.046
        53442.264755    16.403     0.048
        53442.276064    16.338     0.044
        53442.287902    16.264     0.041
        53442.299806    16.199     0.039
        53442.311171    16.137     0.037
        53474.354004    16.228     0.043
        53474.365324    16.321     0.046
        53474.375757    16.286     0.065
        53474.386955    16.340     0.048
        53521.213270    16.256     0.054
        53521.223582    16.271     0.055
        53521.233900    16.300     0.065
        53521.244230    16.287     0.068
        53521.254533    16.266     0.089
        53538.218924    16.247     0.100
        53538.228546    16.187     0.096
        53538.238159    16.162     0.093
        53538.247834    16.186     0.096
        53538.257478    16.054     0.089
        53553.178665    16.496     0.076
        53553.189192    16.461     0.072
        53553.199887    16.378     0.067
        53553.210431    16.457     0.067
        53553.221053    16.442     0.068
        53582.170430    16.261     0.074
        53582.181640    16.048     0.072
        53582.192896    16.269     0.068
        53582.204114    16.291     0.093
        53728.469920    16.298     0.061
        53728.483508    16.248     0.059
        53728.497288    16.297     0.057
        53728.510540    16.364     0.065
        53728.523785    16.402     0.068
        53742.478997    16.405     0.039
        53742.491940    16.410     0.037
        53742.504925    16.400     0.035
        53742.517852    16.360     0.033
        53742.530831    16.326     0.030
        53772.416997    16.232     0.046
        53772.429628    16.295     0.048
        53772.442461    16.344     0.048
        53772.455411    16.320     0.048
        53772.468254    16.355     0.052
        53774.412801    16.135     0.052
        53774.425304    16.078     0.046
        53774.437916    16.006     0.043
        53774.450754    16.051     0.041
        53774.463550    15.988     0.039
        53786.437876    16.361     0.049
        53786.451292    16.393     0.049
        53786.464464    16.325     0.048
        53786.477651    16.280     0.043
        53807.338788    16.265     0.078
        53807.349924    16.184     0.068
        53807.361059    16.215     0.074
        53807.372203    16.182     0.068
        53824.379061    16.188     0.049
        53824.390758    16.261     0.045
        53824.414553    16.285     0.049
        53843.307571    16.056     0.057
        53843.318837    16.074     0.061
        53843.330115    16.071     0.061
        53843.341382    16.037     0.059
        53843.352688    16.030     0.061
        53855.247751    16.471     0.063
        53855.257936    16.401     0.059
        53855.268160    16.416     0.058
        53855.278337    16.476     0.063
        53855.288631    16.348     0.054
        53878.242054    16.293     0.066
        53878.252805    16.283     0.066
        53878.263549    16.267     0.063
        53878.274527    16.331     0.066
        53878.286355    16.363     0.069
        53903.233191    16.457     0.071
        53903.242653    16.513     0.078
        53903.252405    16.516     0.076
        53903.262126    16.462     0.074
        53903.271725    16.550     0.081
        53932.182484    16.363     0.144
        53932.203960    16.362     0.126
        53932.214720    16.259     0.076
        54086.436252    15.998     0.069
        54086.450014    16.036     0.069
        54086.463355    15.961     0.063
        54086.478484    16.000     0.059
        54086.491717    15.998     0.056
        54109.469025    16.059     0.135
        54169.329772    16.318     0.050
        54169.341318    16.405     0.054
        54169.352551    16.352     0.054
        54169.363783    16.430     0.057
        54169.375153    16.404     0.052
        54186.324992    16.212     0.056
        54186.335249    16.237     0.059
        54186.345616    16.189     0.054
        54186.355835    16.183     0.054
        54186.366049    16.250     0.092
        54201.286613    16.380     0.039
        54201.296952    16.401     0.041
        54201.306736    16.361     0.039
        54201.316368    16.347     0.037
        54201.326398    16.322     0.037
        54209.264916    16.327     0.102
        54209.274027    16.297     0.078
        54209.282937    16.307     0.076
        54209.291717    16.386     0.094
        54209.300598    16.407     0.158
        54217.252012    16.156     0.057
        54217.260650    16.172     0.059
        54217.269346    16.212     0.063
        54217.277998    16.268     0.070
        54217.286637    16.247     0.067
        54218.272563    15.918     0.073
        54218.281539    16.031     0.079
        54218.290306    16.122     0.084
        54218.299185    16.042     0.078
        54218.308466    16.071     0.079
        54508.416457    16.313     0.043
        54508.428363    16.310     0.041
        54508.440521    16.371     0.043
        54508.452673    16.360     0.043
        54508.464959    16.363     0.043
        54543.338128    15.972     0.069
        54543.349667    16.010     0.069
        54543.361639    15.947     0.066
        54543.372367    15.937     0.068
        54543.383619    15.931     0.066
        54561.245879    16.542     0.028
        54561.257413    16.445     0.026
        54561.281373    16.375     0.026
        54583.290115    16.029     0.058
        54614.220443    16.243     0.058
        54614.230937    16.352     0.063
        54614.241333    16.284     0.059
        54614.251580    16.289     0.061
        54614.261833    16.292     0.061
