        52712.441538    16.941     0.100
        52712.454624    16.984     0.094
        52712.467827    16.858     0.078
        52712.481231    16.986     0.091
        52712.494349    16.928     0.083
        52738.368160    17.107     0.096
        52738.368520    17.212     0.102
        52738.379756    17.090     0.094
        52738.380116    17.021     0.087
        52738.391368    17.006     0.087
        52738.402927    17.030     0.087
        52738.415010    16.852     0.076
        52738.415368    16.845     0.073
        52755.327439    17.014     0.102
        52755.339427    17.040     0.100
        52755.351473    17.075     0.100
        52755.363562    17.023     0.096
        52755.375604    17.067     0.098
        52770.277142    16.621     0.087
        52770.288950    16.636     0.087
        52770.300880    16.527     0.074
        52770.312531    16.570     0.076
        52770.324427    16.593     0.076
        52797.272161    16.665     0.096
        52797.282444    16.735     0.101
        52797.293127    16.715     0.099
        52797.303488    16.771     0.099
        52797.314034    16.833     0.096
        52800.224347    16.555     0.141
        52800.234530    16.542     0.139
        52800.244654    16.609     0.148
        52800.254833    16.447     0.128
        52813.274502    16.962     0.111
        52813.284632    16.856     0.101
        52813.294608    16.981     0.109
        52813.304613    16.923     0.106
        52813.314599    16.972     0.109
        52825.225665    17.331     0.158
        52825.235775    17.106     0.132
        52825.245889    17.064     0.130
        52825.256364    16.982     0.117
        52825.266584    16.816     0.104
        52849.166289    16.517     0.063
        52849.176674    16.543     0.063
        52849.187648    16.569     0.068
        52849.198759    16.598     0.072
        52849.209907    16.589     0.072
        53033.467309    17.067     0.122
        53033.479498    16.915     0.099
        53033.491744    16.913     0.096
        53033.503999    17.047     0.101
        53033.516362    16.953     0.092
        53053.475784    16.602     0.141
        53053.487578    16.629     0.133
        53053.499615    16.631     0.133
        53053.513425    16.761     0.115
        53065.410112    17.113     0.109
        53065.432922    16.964     0.096
        53065.444287    17.109     0.135
        53079.423868    17.105     0.091
        53079.435477    16.954     0.080
        53079.446226    17.061     0.089
        53079.457384    16.888     0.076
        53079.468157    17.053     0.089
        53093.381686    16.895     0.055
        53093.392312    16.910     0.055
        53093.402918    16.988     0.059
        53093.413741    16.930     0.055
        53093.424228    16.911     0.055
        53095.419270    17.216     0.104
        53095.428772    17.111     0.089
        53095.438263    17.152     0.086
        53095.447758    17.252     0.104
        53095.457394    17.206     0.096
        53110.350492    16.815     0.072
        53110.361329    16.765     0.070
        53110.372391    16.733     0.067
        53110.383251    16.745     0.070
        53110.394240    16.770     0.072
        53122.302092    17.028     0.084
        53122.312297    17.103     0.091
        53122.322547    16.927     0.071
        53122.332739    17.096     0.081
        53122.343120    17.071     0.079
        53138.301314    17.166     0.100
        53138.310990    17.167     0.100
        53138.320632    17.094     0.089
        53138.330323    17.060     0.089
        53138.339951    17.079     0.085
        53139.341066    17.016     0.085
        53139.350362    16.986     0.080
        53139.359706    17.025     0.085
        53139.369009    17.055     0.083
        53139.378311    17.078     0.085
        53140.300959    16.577     0.061
        53140.311631    16.651     0.068
        53140.321917    16.589     0.063
        53140.332195    16.690     0.069
        53140.344007    16.731     0.071
        53142.300944    16.890     0.069
        53142.310901    16.921     0.056
        53142.320379    17.051     0.063
        53142.329880    17.006     0.061
        53142.339391    17.060     0.068
        53153.256773    16.898     0.079
        53153.265368    16.844     0.076
        53153.274626    16.902     0.078
        53153.291883    16.829     0.068
        53166.290689    17.000     0.081
        53166.300087    16.869     0.072
        53166.309551    16.967     0.085
        53166.318957    17.001     0.089
        53166.328360    16.928     0.087
        53178.226041    16.597     0.076
        53178.254564    16.856     0.149
        53241.192365    16.797     0.157
        53241.212308    16.802     0.146
        53263.111462    16.813     0.081
        53263.122909    16.812     0.083
        53263.134358    16.745     0.080
        53263.145815    16.722     0.080
        53263.157305    16.648     0.078
        53479.387003    17.107     0.146
        53479.396093    17.050     0.130
        53479.405223    17.069     0.122
        53479.414529    17.038     0.111
        53479.424640    17.084     0.109
        53502.389042    16.805     0.083
        53502.399612    16.793     0.078
        53502.409887    16.834     0.076
        53502.420175    16.859     0.078
        53502.431306    16.847     0.080
        53505.267675    16.826     0.135
        53505.276963    16.656     0.104
        53505.286280    16.811     0.117
        53505.296355    16.840     0.128
        53505.305672    16.668     0.115
        53522.268835    16.976     0.098
        53522.279135    17.013     0.098
        53522.289455    17.121     0.105
        53522.299670    17.245     0.117
        53522.309885    17.133     0.109
        53523.269302    16.946     0.098
        53523.279728    16.903     0.081
        53523.290053    16.990     0.087
        53523.300503    16.946     0.081
        53523.310848    17.002     0.080
        53580.165415    17.001     0.098
        53580.176823    16.949     0.094
        53580.188220    16.902     0.152
        53580.199616    17.100     0.152
        53580.211019    17.028     0.126
        53623.117716    17.262     0.228
        53623.129073    16.974     0.148
        53624.123731    17.023     0.157
        53624.146415    16.932     0.183
        53624.157762    17.016     0.157
        53799.422553    16.785     0.071
        53799.434503    16.686     0.063
        53799.446439    16.643     0.059
        53799.458361    16.596     0.059
        53818.400842    16.629     0.063
        53818.412006    16.523     0.058
        53818.423171    16.562     0.061
        53818.434396    16.465     0.058
        53818.445609    16.497     0.059
        53845.350781    16.635     0.111
        53845.361929    16.659     0.113
        53845.373463    16.755     0.126
        53845.384306    16.810     0.142
        53845.395298    16.845     0.183
        53851.343721    17.150     0.125
        53851.354149    16.963     0.109
        53851.364974    16.970     0.112
        53851.386039    16.693     0.083
        53880.271660    16.781     0.091
        53880.282841    16.790     0.089
        53880.294026    16.832     0.089
        53880.305201    16.865     0.093
        53880.316411    16.801     0.085
        53885.282639    16.859     0.104
        53885.294453    17.091     0.133
        53885.306237    17.028     0.115
        53885.318043    16.904     0.107
        53885.329860    16.966     0.111
        53901.286488    17.217     0.394
        53912.226904    17.030     0.188
        53912.266623    16.965     0.251
        53955.153650    17.143     0.272
        53955.165231    17.312     0.318
        53955.176912    17.035     0.264
        53978.128772    16.784     0.119
        53978.140071    16.811     0.120
        53978.150906    16.887     0.129
        53978.161941    16.879     0.137
        53978.173247    16.966     0.147
        53993.108101    17.173     0.154
        53993.120027    16.965     0.128
        53993.131969    16.976     0.130
        53993.143947    16.945     0.131
        53993.155933    17.132     0.161
        54152.464757    16.893     0.072
        54152.476795    16.787     0.065
        54152.488764    16.883     0.070
        54152.500826    16.888     0.068
        54152.512814    16.912     0.072
        54173.379247    17.128     0.173
        54173.389961    16.949     0.122
        54173.400753    17.130     0.130
        54173.411945    17.021     0.112
        54173.422588    17.028     0.116
        54185.379939    16.692     0.096
        54185.424035    16.693     0.084
        54201.374612    16.935     0.114
        54201.383956    16.788     0.101
        54201.393267    16.981     0.127
        54201.402547    16.852     0.112
        54201.412361    16.963     0.125
        54559.354516    16.960     0.063
        54559.366025    17.001     0.065
        54559.377568    17.078     0.068
        54559.389076    17.023     0.065
        54559.400596    17.035     0.065
        54580.350539    16.560     0.111
        54580.360792    16.614     0.114
        54580.371037    16.500     0.104
        54580.381318    16.566     0.107
        54580.391578    16.693     0.122
        54611.280943    17.367     0.251
        54611.289179    17.178     0.201
