        52646.472069    16.027     0.043
        52646.487106    16.033     0.038
        52646.502316    16.045     0.036
        52646.517239    16.125     0.041
        52646.532120    16.131     0.043
        52666.457125    16.271     0.048
        52672.398548    16.019     0.036
        52672.414635    16.017     0.038
        52672.436852    16.073     0.041
        52676.360129    16.193     0.048
        52676.376016    16.212     0.050
        52676.391469    16.208     0.046
        52676.408511    16.267     0.048
        52676.427242    16.287     0.050
        52698.310771    15.917     0.028
        52698.324782    15.940     0.030
        52698.339712    15.958     0.030
        52698.354280    16.016     0.031
        52698.368877    16.012     0.046
        52710.311322    15.937     0.040
        52710.311439    15.897     0.043
        52710.326288    15.909     0.040
        52710.326403    15.899     0.043
        52710.339406    15.962     0.038
        52710.339521    15.998     0.045
        52710.352742    15.977     0.041
        52710.352857    16.016     0.046
        52710.365837    16.014     0.041
        52710.365952    15.982     0.046
        52725.367910    15.859     0.039
        52725.376914    15.852     0.045
        52725.377031    15.876     0.051
        52725.389396    15.878     0.035
        52725.389511    15.956     0.038
        52725.401964    15.913     0.035
        52725.402080    15.946     0.040
        52725.414125    15.974     0.038
        52725.414240    15.981     0.041
        52725.426579    15.962     0.040
        52725.426694    15.979     0.046
        52733.250929    16.142     0.043
        52733.251285    16.191     0.056
        52733.263015    16.209     0.048
        52733.274959    16.190     0.046
        52733.275315    16.241     0.058
        52733.287158    16.197     0.046
        52733.299360    16.212     0.054
        52754.207390    16.303     0.044
        52754.219555    16.235     0.043
        52754.231850    16.213     0.043
        52754.244030    16.264     0.044
        52754.256158    16.240     0.043
        52761.206902    16.217     0.069
        52761.218954    16.399     0.097
        52761.230983    16.274     0.063
        52761.243235    16.247     0.053
        52761.255648    16.275     0.051
        52768.208606    16.237     0.079
        52768.210621    16.288     0.068
        52768.220255    16.215     0.078
        52768.222377    16.342     0.072
        52768.232344    16.177     0.078
        52768.234431    16.334     0.072
        52768.244560    16.192     0.078
        52768.246292    16.170     0.063
        52768.256363    16.100     0.073
        52768.258165    16.126     0.061
        52792.247793    16.101     0.058
        52792.258522    16.133     0.061
        52793.238273    16.101     0.058
        52793.248586    16.133     0.061
        52974.465275    16.287     0.055
        52974.478050    16.214     0.048
        52974.490665    16.254     0.048
        52974.503523    16.268     0.048
        52974.516757    16.198     0.044
        53033.395070    15.987     0.046
        53033.407438    15.979     0.035
        53033.420098    15.922     0.033
        53033.432372    15.885     0.031
        53033.444847    15.929     0.031
        53052.335296    16.143     0.033
        53052.347610    16.117     0.031
        53052.360095    16.002     0.030
        53052.371950    15.962     0.028
        53052.383794    15.926     0.028
        53062.342284    16.288     0.148
        53062.355332    16.174     0.152
        53062.367525    16.240     0.070
        53062.379797    16.089     0.050
        53062.391234    16.166     0.063
        53079.281996    16.289     0.043
        53079.293005    16.246     0.041
        53079.303934    16.298     0.043
        53079.315011    16.275     0.041
        53079.325935    16.339     0.045
        53089.281027    16.040     0.025
        53089.289584    16.090     0.025
        53089.322819    16.042     0.053
        53089.333820    16.129     0.122
        53110.243457    16.247     0.049
        53110.254267    16.345     0.054
        53110.265125    16.252     0.049
        53110.276094    16.286     0.049
        53110.287056    16.289     0.049
        53119.245533    16.324     0.033
        53119.256158    16.254     0.031
        53119.266652    16.204     0.031
        53119.277167    16.151     0.030
        53119.287742    16.082     0.028
        53149.207378    16.019     0.033
        53149.216356    16.001     0.033
        53149.225412    16.055     0.035
        53149.234390    16.055     0.033
        53149.243533    16.050     0.031
        53166.172373    16.028     0.046
        53166.183301    16.042     0.049
        53166.193103    16.042     0.053
        53166.202935    16.042     0.051
        53166.212730    16.040     0.051
        53348.487258    15.882     0.043
        53348.501151    15.928     0.053
        53348.515074    15.887     0.040
        53355.461068    16.003     0.133
        53410.482763    16.097     0.028
        53410.495235    16.073     0.028
        53410.507663    16.105     0.030
        53410.520080    16.124     0.031
        53438.413703    16.103     0.035
        53438.426121    16.176     0.039
        53438.438035    16.246     0.043
        53438.449881    16.262     0.043
        53438.462310    16.228     0.043
        53446.331542    16.165     0.033
        53446.331977    16.170     0.033
        53446.342844    16.107     0.031
        53446.343281    16.096     0.030
        53446.353556    16.050     0.030
        53446.353991    16.057     0.030
        53446.364286    16.023     0.030
        53446.364722    16.016     0.028
        53446.375005    15.944     0.026
        53446.375440    15.974     0.028
        53471.269770    16.051     0.039
        53471.279802    16.073     0.039
        53471.289565    16.065     0.039
        53471.299460    16.131     0.041
        53471.309201    16.090     0.041
        53502.198103    15.973     0.039
        53502.208396    16.047     0.041
        53502.218861    15.998     0.039
        53502.230478    16.055     0.043
        53502.242924    16.062     0.043
        53523.172590    16.168     0.044
        53523.183142    16.168     0.046
        53523.193684    16.248     0.050
        53523.204203    16.233     0.050
        53523.214729    16.281     0.052
        53712.470148    16.201     0.057
        53712.496592    16.215     0.054
        53712.509646    16.304     0.054
        53712.522604    16.302     0.054
        53738.495722    16.240     0.209
        53738.508668    16.259     0.050
        53738.521538    16.206     0.048
        53769.394181    16.227     0.039
        53769.407607    16.228     0.037
        53769.421071    16.249     0.037
        53769.434253    16.245     0.043
        53769.447558    16.282     0.043
        53789.358225    15.925     0.114
        53789.370677    15.997     0.064
        53789.395704    15.992     0.031
        53845.253759    16.228     0.111
        53845.264890    16.173     0.115
        53845.275751    16.280     0.067
        53845.286603    16.207     0.091
        53881.214488    16.221     0.057
        53881.225528    16.204     0.055
        53881.236577    16.245     0.061
        53881.247637    16.247     0.065
        53881.259027    16.348     0.076
        53887.181201    16.124     0.068
        53887.191592    16.030     0.066
        53887.201973    15.958     0.059
        53902.172395    16.335     0.089
        53914.181540    16.165     0.094
        53914.191593    16.198     0.099
        53914.201167    16.317     0.130
        54064.450290    16.093     0.069
        54064.466547    15.945     0.058
        54064.479561    15.964     0.054
        54064.492433    15.830     0.045
        54064.504999    15.814     0.043
        54083.486567    16.040     0.129
        54083.512695    16.122     0.145
        54144.347908    16.071     0.040
        54144.359818    16.082     0.043
