        52707.446921    15.132     0.017
        52707.460739    15.169     0.018
        52707.474566    15.205     0.017
        52707.488010    15.241     0.018
        52707.501268    15.249     0.018
        52711.450144    14.917     0.013
        52711.463939    14.883     0.013
        52711.477754    14.897     0.013
        52711.491386    14.948     0.013
        52738.358525    15.618     0.022
        52738.371234    15.584     0.022
        52738.382780    15.616     0.022
        52738.394261    15.614     0.024
        52738.405822    15.632     0.022
        52739.357525    15.196     0.018
        52739.368812    15.128     0.017
        52739.380118    15.044     0.017
        52739.391581    15.014     0.017
        52739.402884    15.027     0.017
        52755.318616    15.462     0.030
        52755.318955    15.546     0.030
        52755.330767    15.487     0.030
        52755.331107    15.506     0.030
        52755.343529    15.539     0.031
        52755.343868    15.574     0.030
        52755.355999    15.507     0.030
        52755.368730    15.524     0.030
        52755.369070    15.553     0.030
        52769.279502    15.650     0.037
        52769.292247    15.578     0.035
        52769.304006    15.455     0.030
        52769.316000    15.354     0.028
        52769.328056    15.308     0.026
        52819.224265    15.353     0.030
        52819.234113    15.346     0.030
        52819.243945    15.340     0.030
        52819.253773    15.369     0.030
        52825.222955    14.983     0.020
        52825.232982    14.887     0.018
        52825.243015    14.894     0.018
        52825.253098    14.924     0.018
        52825.263168    14.948     0.018
        53033.461785    15.713     0.031
        53033.473831    15.718     0.031
        53033.485842    15.725     0.030
        53033.498199    15.717     0.030
        53033.510370    15.728     0.030
        53053.468726    14.845     0.024
        53053.484640    14.880     0.022
        53053.496358    14.921     0.017
        53053.510489    14.991     0.022
        53064.350429    15.157     0.021
        53064.362270    15.184     0.020
        53079.420606    15.071     0.015
        53079.432238    15.097     0.015
        53079.442988    15.151     0.017
        53079.454148    15.156     0.017
        53079.464917    15.214     0.017
        53092.378287    15.217     0.015
        53092.388102    15.222     0.015
        53092.397873    15.247     0.015
        53092.407775    15.295     0.016
        53110.346110    15.580     0.024
        53110.347437    15.554     0.022
        53110.356946    15.571     0.024
        53110.358274    15.564     0.024
        53110.368014    15.581     0.024
        53110.369341    15.563     0.024
        53110.378846    15.581     0.024
        53110.380174    15.574     0.024
        53110.389858    15.590     0.026
        53110.391188    15.571     0.024
        53111.346633    15.197     0.018
        53111.354411    15.204     0.018
        53111.357455    15.197     0.018
        53111.365096    15.182     0.018
        53111.368180    15.179     0.018
        53111.375901    15.191     0.018
        53111.378936    15.164     0.018
        53111.386625    15.213     0.020
        53111.389673    15.243     0.020
        53111.397300    15.229     0.020
        53112.347005    15.527     0.028
        53112.356136    15.555     0.023
        53112.357665    15.532     0.022
        53112.366503    15.562     0.023
        53112.368320    15.530     0.022
        53112.376854    15.615     0.025
        53112.379130    15.508     0.022
        53112.389841    15.529     0.024
        53114.359283    15.379     0.017
        53114.370281    15.449     0.017
        53114.381279    15.475     0.017
        53114.392278    15.497     0.017
        53114.403459    15.501     0.017
        53115.353276    15.691     0.020
        53115.364036    15.665     0.018
        53115.374938    15.645     0.018
        53115.385632    15.608     0.018
        53115.396834    15.517     0.016
        53117.349777    15.706     0.020
        53117.360400    15.708     0.020
        53117.361320    15.747     0.021
        53117.371025    15.737     0.020
        53117.381761    15.720     0.022
        53117.382993    15.770     0.023
        53117.392475    15.758     0.022
        53117.393331    15.764     0.023
        53117.404205    15.759     0.023
        53119.346308    15.710     0.024
        53119.357001    15.704     0.020
        53119.367446    15.721     0.028
        53119.377891    15.766     0.050
        53119.388344    15.765     0.022
        53120.336889    15.210     0.015
        53120.346788    15.268     0.015
        53120.348115    15.244     0.015
        53120.356667    15.272     0.016
        53120.358566    15.267     0.015
        53120.366609    15.299     0.016
        53120.369134    15.278     0.015
        53120.376693    15.307     0.018
        53120.379617    15.252     0.020
        53120.390203    15.313     0.017
        53121.347262    15.738     0.038
        53121.348815    15.714     0.030
        53121.358331    15.735     0.025
        53121.359239    15.732     0.028
        53121.368436    15.744     0.030
        53121.369665    15.703     0.028
        53121.378468    15.745     0.025
        53121.380092    15.731     0.026
        53121.388677    15.718     0.025
        53121.390521    15.720     0.026
        53122.345393    15.097     0.013
        53122.346705    15.100     0.015
        53122.355645    15.142     0.015
        53122.357021    15.132     0.015
        53122.366013    15.171     0.015
        53122.367530    15.163     0.015
        53122.376225    15.195     0.015
        53122.377887    15.179     0.015
        53122.386537    15.225     0.015
        53122.388510    15.240     0.015
        53124.365125    15.022     0.020
        53124.374921    15.060     0.020
        53124.384071    15.061     0.020
        53124.393588    15.098     0.020
        53124.402687    15.112     0.018
        53138.296332    15.624     0.028
        53138.296410    15.571     0.024
        53138.298987    15.574     0.024
        53138.305942    15.621     0.028
        53138.306049    15.615     0.026
        53138.308649    15.590     0.024
        53138.315452    15.609     0.026
        53138.315745    15.616     0.026
        53138.318313    15.597     0.024
        53138.325036    15.639     0.028
