        52613.374748    14.058     0.007
        52613.390072    14.019     0.007
        52613.405400    13.993     0.007
        52613.420956    14.008     0.007
        52613.436250    14.007     0.007
        52618.410936    13.995     0.007
        52618.426522    13.975     0.009
        52618.441948    13.963     0.009
        52639.422246    13.943     0.007
        52639.437209    13.886     0.007
        52639.453037    13.837     0.007
        52643.369410    13.947     0.007
        52643.383706    14.011     0.007
        52643.397882    14.018     0.007
        52643.412159    14.071     0.007
        52643.426323    14.118     0.009
        52647.324279    14.129     0.007
        52647.339149    14.069     0.007
        52647.353742    14.052     0.007
        52647.368423    14.025     0.007
        52647.383094    14.010     0.007
        52666.308485    13.990     0.006
        52666.323848    14.019     0.007
        52666.339191    14.082     0.007
        52666.354668    14.125     0.007
        52666.370100    14.189     0.007
        52669.310734    14.022     0.007
        52669.326121    13.988     0.006
        52669.341619    13.981     0.006
        52669.357069    13.954     0.006
        52669.372501    13.950     0.006
        52673.225243    13.938     0.007
        52673.240758    13.899     0.007
        52673.256359    13.898     0.007
        52673.271843    13.899     0.007
        52673.287360    13.947     0.007
        52678.303704    13.952     0.013
        52678.317726    14.025     0.009
        52678.331711    14.083     0.007
        52678.345785    14.124     0.009
        52678.359912    14.127     0.009
        52698.234394    14.210     0.007
        52698.261363    14.159     0.009
        52698.275108    14.116     0.007
        52698.289226    14.073     0.007
        52703.241830    14.076     0.007
        52703.255166    14.133     0.011
        52703.268932    14.068     0.018
        52703.282681    14.092     0.007
        52703.296024    14.069     0.007
        52724.178518    13.925     0.008
        52724.178633    13.843     0.008
        52724.191130    13.884     0.008
        52724.191245    13.808     0.008
        52724.203895    13.880     0.008
        52724.204010    13.804     0.008
        52724.216090    13.876     0.008
        52724.216204    13.806     0.008
        52724.228190    13.899     0.008
        52724.228306    13.829     0.008
        52730.177071    13.988     0.007
        52730.189440    14.017     0.007
        52730.201076    14.030     0.007
        52730.213211    14.029     0.007
        52730.224753    14.067     0.007
        52733.187732    14.178     0.007
        52733.199855    14.131     0.007
        52733.212007    14.114     0.007
        52733.224281    14.084     0.007
        52733.236420    14.053     0.007
        52754.155620    13.915     0.008
        52754.155962    13.874     0.008
        52754.168335    13.974     0.010
        52754.168680    13.897     0.008
        52754.180691    14.025     0.010
        52754.193004    14.077     0.012
        52754.205697    14.161     0.012
        52758.142854    13.921     0.007
        52758.154850    13.916     0.007
        52758.166860    13.886     0.007
        52758.178942    13.877     0.007
        52758.191107    13.881     0.007
        52933.471599    14.076     0.010
        52933.484196    14.143     0.012
        52933.496985    14.232     0.012
        52940.451328    14.130     0.013
        52940.464059    14.087     0.018
        52940.502350    13.902     0.018
        52944.444979    14.020     0.008
        52944.457522    14.024     0.008
        52944.470185    14.043     0.008
        52944.482523    14.095     0.008
        52944.494865    14.119     0.008
        52964.452662    14.050     0.006
        52964.465518    14.015     0.006
        52964.478689    13.987     0.006
        52964.491880    14.025     0.006
        52964.508226    14.019     0.006
        52966.400222    13.958     0.007
        52966.412885    13.965     0.007
        52966.425747    14.002     0.007
        52966.438450    14.010     0.007
        52966.451159    14.056     0.007
        52974.394340    14.107     0.007
        52974.407429    14.200     0.007
        52974.420365    14.128     0.007
        52974.433224    14.099     0.007
        52974.446218    14.039     0.007
        52994.405427    13.958     0.007
        52994.418621    13.979     0.006
        52994.444931    14.016     0.007
        52994.458076    14.074     0.007
        53025.334902    14.099     0.007
        53028.295458    14.162     0.006
        53028.308164    14.118     0.006
        53028.321182    14.083     0.006
        53028.333767    14.035     0.006
        53034.273767    13.981     0.008
        53034.286335    13.971     0.007
        53034.299007    13.953     0.007
        53034.311676    13.964     0.007
        53034.324349    13.941     0.007
        53051.269761    14.025     0.006
        53051.281438    14.026     0.006
        53051.293169    14.028     0.006
        53051.304846    13.993     0.006
        53051.316542    14.020     0.006
        53057.318316    13.952     0.009
        53061.234301    14.141     0.006
        53061.256930    14.207     0.006
        53061.268312    14.183     0.006
        53078.260227    14.152     0.010
        53078.271518    14.048     0.007
        53078.282504    13.973     0.007
        53078.304524    13.882     0.007
        53082.238629    14.090     0.006
        53082.249739    14.105     0.006
        53082.260959    14.093     0.006
        53082.272087    14.120     0.006
        53091.116466    14.261     0.007
        53091.116639    14.372     0.007
        53091.127057    14.289     0.007
        53091.127230    14.391     0.009
        53091.137738    14.470     0.009
        53091.148139    14.334     0.007
        53091.148333    14.494     0.009
        53091.158999    14.478     0.015
        53091.225677    13.992     0.006
        53091.257274    13.905     0.006
        53091.267981    13.933     0.006
        53109.138443    14.150     0.008
        53109.148854    14.100     0.008
        53109.159289    14.034     0.008
        53109.169767    13.967     0.008
        53109.180300    13.935     0.008
        53116.198157    14.079     0.007
        53116.209290    13.989     0.013
        53116.220422    14.043     0.013
        53116.231554    14.077     0.013
        53116.242937    14.079     0.017
        53137.150584    13.959     0.008
        53137.160403    13.957     0.008
        53137.170425    13.939     0.008
        53137.180419    13.910     0.010
        53137.192161    13.897     0.010
        53141.159161    14.063     0.009
        53141.168594    14.120     0.009
        53141.178258    14.085     0.009
        53141.187881    14.104     0.009
        53141.197532    14.013     0.009
        53287.428591    14.044     0.013
        53287.439525    14.095     0.013
        53287.450463    14.121     0.013
        53287.461398    14.104     0.013
        53292.403334    14.012     0.011
        53292.412897    14.075     0.011
        53292.422455    14.077     0.011
        53292.432021    14.124     0.011
        53292.441597    14.136     0.011
        53297.409620    13.911     0.011
        53297.417245    13.903     0.008
        53297.419374    13.922     0.011
        53297.429112    13.951     0.008
        53297.429121    13.981     0.011
        53297.438866    14.039     0.009
        53297.441870    13.989     0.008
        53297.448607    14.069     0.011
        53297.467733    14.153     0.008
        53316.427212    14.157     0.024
        53316.439453    14.092     0.013
        53316.463658    14.021     0.011
        53316.475758    14.014     0.013
        53327.371231    14.106     0.011
        53327.383643    14.182     0.009
        53327.396032    14.221     0.011
        53327.408410    14.206     0.009
        53327.420863    14.148     0.009
        53347.462001    14.214     0.009
        53347.478433    14.185     0.009
        53347.493389    14.118     0.009
        53347.510401    14.037     0.007
        53353.334528    13.911     0.007
        53353.347526    13.880     0.007
        53353.361041    13.872     0.007
        53353.374036    13.893     0.007
        53353.387029    13.986     0.007
        53357.384118    13.861     0.007
        53357.399011    13.828     0.007
        53357.428830    13.831     0.007
        53357.443708    13.872     0.007
        53376.352287    13.977     0.007
        53376.365566    13.973     0.007
        53376.380434    14.009     0.007
        53376.393845    14.076     0.007
        53376.407133    14.110     0.007
        53381.350335    14.008     0.006
        53381.363657    14.016     0.007
        53381.377039    14.024     0.011
        53381.390939    14.057     0.009
        53381.405620    14.111     0.007
        53385.351988    14.042     0.007
        53385.365245    14.017     0.007
        53385.379315    14.005     0.007
        53385.392517    14.011     0.007
        53385.405766    14.040     0.007
        53387.356326    13.961     0.007
        53387.370229    14.009     0.007
        53387.384190    14.110     0.007
        53387.397089    14.154     0.009
        53387.410525    14.192     0.009
        53403.285489    14.007     0.007
        53403.298301    13.985     0.007
        53403.311140    13.952     0.007
        53403.323864    13.995     0.007
        53403.336593    13.932     0.013
        53410.281703    13.947     0.013
        53410.294203    13.925     0.009
        53410.307638    13.961     0.007
        53410.321504    13.973     0.007
        53410.335117    14.019     0.006
        53432.227787    14.061     0.009
        53432.239441    14.031     0.015
        53464.234469    14.202     0.007
        53464.244889    14.149     0.009
        53464.255303    14.110     0.007
        53464.266136    14.054     0.009
        53464.276731    13.983     0.007
        53495.147782    14.082     0.009
        53495.157907    14.007     0.007
        53495.168091    13.970     0.007
        53495.178265    13.936     0.009
        53495.188381    13.905     0.011
        53501.138655    14.026     0.009
        53501.149158    13.995     0.009
        53501.160206    13.987     0.009
        53501.171765    13.967     0.009
        53501.182467    13.981     0.009
        53648.427520    13.862     0.011
        53648.439467    13.859     0.011
        53648.456559    13.925     0.009
        53648.467873    13.964     0.009
        53648.479254    14.023     0.009
        53655.422504    13.943     0.011
        53655.433551    14.003     0.011
        53655.445016    14.011     0.011
        53655.456030    14.030     0.011
        53655.467064    14.076     0.011
        53671.440814    14.010     0.011
        53671.452868    14.014     0.011
        53671.464902    14.042     0.011
        53671.476965    14.049     0.013
        53671.489095    14.064     0.017
        53674.461492    13.973     0.007
        53674.473621    13.955     0.007
        53674.485901    13.866     0.007
        53674.498041    13.942     0.007
        53680.447245    14.107     0.007
        53680.459567    14.099     0.007
        53680.472042    14.107     0.007
        53680.484424    14.125     0.007
        53680.496720    14.110     0.007
        53705.393957    13.920     0.007
        53705.407273    13.946     0.007
        53705.420375    14.015     0.007
        53705.433484    14.125     0.009
        53705.446344    14.101     0.009
        53708.391817    14.032     0.007
        53708.405054    14.002     0.007
        53708.418170    13.961     0.007
        53708.431265    13.937     0.007
        53708.444146    13.906     0.007
        53713.399651    14.135     0.015
        53713.412443    14.125     0.013
        53713.425469    14.081     0.013
        53713.438741    13.984     0.011
        53713.451664    13.965     0.011
        53732.349495    14.003     0.009
        53732.362213    13.998     0.007
        53732.380216    13.965     0.007
        53732.394712    13.983     0.009
        53732.407581    14.007     0.009
        53735.398500    14.118     0.013
        53735.411762    14.089     0.009
        53739.347522    13.852     0.011
        53739.360838    13.926     0.009
        53739.374070    13.925     0.018
        53759.287249    14.174     0.007
        53759.300165    14.186     0.007
        53759.312975    14.158     0.007
        53759.325915    14.096     0.007
