        52612.455656    16.856     0.096
        52612.470942    17.029     0.116
        52612.486103    16.615     0.074
        52612.501366    16.371     0.063
        52650.380179    16.409     0.056
        52664.314782    16.833     0.079
        52664.331635    16.719     0.076
        52696.276615    16.516     0.056
        52696.289979    16.530     0.056
        52696.290095    16.581     0.056
        52696.303581    16.886     0.078
        52696.316937    16.998     0.084
        52696.317053    16.871     0.074
        52696.330418    16.658     0.063
        52696.330533    16.772     0.069
        52711.184257    16.293     0.063
        52711.197708    16.408     0.068
        52711.211294    16.516     0.072
        52711.224940    16.789     0.094
        52711.238924    17.082     0.118
        52723.182406    16.314     0.048
        52723.195079    16.236     0.058
        52723.206630    16.182     0.091
        52723.218852    16.360     0.063
        52723.230974    16.421     0.064
        52752.171192    16.184     0.051
        52769.186342    16.598     0.161
        52782.157990    16.152     0.064
        52782.179849    16.320     0.130
        52782.190739    16.869     0.165
        52946.450598    16.413     0.097
        52966.363914    16.478     0.054
        52966.371902    16.508     0.059
        52976.394129    16.269     0.033
        52976.420487    16.361     0.037
        52976.433479    16.453     0.043
        52976.446765    16.778     0.055
        52990.447801    16.457     0.064
        53003.322552    16.306     0.026
        53003.358990    16.426     0.030
        53003.371065    16.585     0.036
        53006.330545    16.535     0.061
        53006.342650    16.330     0.055
        53006.355491    16.317     0.052
        53006.367586    16.291     0.044
        53006.379686    16.308     0.052
        53035.330252    16.326     0.051
        53037.340273    16.271     0.046
        53037.365464    16.255     0.048
        53037.393497    16.609     0.068
        53046.291739    16.410     0.052
        53046.303706    16.396     0.050
        53046.315652    16.308     0.046
        53046.327838    16.255     0.044
        53046.340131    16.281     0.046
        53077.300096    16.420     0.078
        53092.236881    16.362     0.046
        53092.246810    16.478     0.049
        53092.256729    16.453     0.049
        53092.266587    16.514     0.053
        53107.201421    16.443     0.043
        53107.212600    16.662     0.054
        53107.223912    16.893     0.065
        53107.235153    16.886     0.067
        53121.188539    16.410     0.058
        53121.199925    16.431     0.059
        53121.210378    16.419     0.059
        53121.220736    16.535     0.068
        53127.192787    16.575     0.122
        53127.202733    17.036     0.189
        53127.212638    16.901     0.168
        53127.222544    17.012     0.179
        53127.232480    16.771     0.155
        53136.155754    16.423     0.052
        53136.164983    16.442     0.054
        53136.174207    16.628     0.068
        53136.183427    16.798     0.083
        53136.192697    17.043     0.107
        53154.163896    17.143     0.189
        53154.172707    16.808     0.141
        53154.181461    16.587     0.115
        53154.190231    16.399     0.093
        53154.199045    16.312     0.089
        53294.459144    16.303     0.049
        53294.470585    16.349     0.049
        53294.482106    16.280     0.046
        53302.451599    16.302     0.063
