        52772.391408    16.614     0.106
        52840.234216    16.081     0.048
        52917.126505    16.485     0.113
        52917.139831    16.693     0.141
        52917.153445    16.567     0.135
        53264.115706    16.441     0.054
        53264.127142    16.524     0.057
        53264.150022    16.490     0.059
        53264.161462    16.451     0.057
        53271.105387    16.299     0.065
        53271.117495    16.273     0.063
        53271.129651    16.343     0.070
        53271.141754    16.330     0.070
        53286.109512    16.510     0.066
        53286.120445    16.468     0.058
        53499.437918    16.546     0.065
        53528.280202    16.669     0.083
        53539.275559    16.332     0.093
        53539.304560    16.359     0.093
        53570.222519    16.066     0.098
        53570.233181    16.170     0.107
        53570.243834    16.160     0.107
        53570.254498    16.203     0.117
        53583.261958    16.386     0.104
        53657.094577    16.599     0.137
        53657.117184    16.531     0.141
        53657.128506    16.573     0.144
        53786.471648    16.235     0.081
        53786.483722    16.221     0.061
        53843.372972    16.373     0.091
        53843.384505    16.333     0.089
        53843.396252    16.437     0.096
        53843.407657    16.452     0.097
        53843.419421    16.352     0.087
        53886.283757    16.154     0.059
        53886.305879    16.274     0.065
        53903.271385    16.512     0.087
        53903.291126    16.546     0.098
        53903.310848    16.607     0.105
        53916.241011    16.383     0.063
        53916.250903    16.394     0.063
        53916.260673    16.343     0.063
        53932.257175    16.202     0.085
        53932.267792    16.263     0.107
        53942.249625    16.674     0.216
        53970.180100    16.590     0.078
        53998.110917    16.435     0.058
        53998.123031    16.502     0.061
        53998.148869    16.539     0.064
        54009.090522    16.575     0.091
        54009.103102    16.638     0.099
        54009.116035    16.730     0.114
        54009.128950    16.687     0.109
        54009.141493    16.736     0.119
        54028.078723    16.566     0.094
        54028.090223    16.498     0.092
        54028.101750    16.473     0.094
        54028.124914    16.501     0.102
        54123.492874    16.357     0.068
        54156.429894    16.461     0.063
        54156.440991    16.497     0.064
        54156.463770    16.478     0.061
        54156.474855    16.507     0.063
        54207.382095    16.530     0.167
        54207.391496    16.583     0.134
        54207.400914    16.598     0.132
        54207.410355    16.584     0.132
        54216.328195    16.601     0.048
        54555.384758    16.363     0.068
        54555.396876    16.269     0.064
        54555.408869    16.343     0.069
        54562.315045    16.603     0.099
        54562.328152    16.470     0.087
        54562.340921    16.278     0.073
        54562.352296    16.266     0.073
        54562.363670    16.131     0.064
        54582.343380    16.573     0.132
        54582.353746    16.603     0.127
        54582.363923    16.597     0.132
        54582.374113    16.370     0.109
        54582.385914    16.520     0.124
        54613.264124    16.118     0.086
        54613.274548    16.281     0.101
        54613.285049    16.285     0.104
        54613.295332    16.290     0.101
        54613.305586    16.289     0.096
