        52622.366426    15.210     0.021
        52622.380851    14.953     0.018
        52622.395663    15.295     0.020
        52622.410067    15.350     0.021
        52622.425055    15.402     0.023
        52638.371628    15.239     0.018
        52638.386640    15.104     0.016
        52638.401664    15.027     0.015
        52643.332892    14.860     0.015
        52643.349147    14.913     0.013
        52643.365545    15.022     0.015
        52643.381896    15.169     0.018
        52643.397908    15.268     0.020
        52649.378282    14.585     0.009
        52649.394679    14.643     0.011
        52649.410628    14.670     0.011
        52649.428883    14.764     0.011
        52649.445343    14.820     0.013
        52670.343567    14.792     0.013
        52670.359546    14.840     0.013
        52670.375100    14.947     0.015
        52670.390872    15.025     0.016
        52670.409365    15.182     0.018
        52677.254555    15.042     0.015
        52677.269349    15.157     0.016
        52677.284057    15.122     0.016
        52677.298805    15.154     0.016
        52677.313460    15.037     0.015
        52696.272361    14.739     0.011
        52696.285884    14.654     0.009
        52696.298414    14.625     0.009
        52696.311592    14.590     0.009
        52696.324970    14.544     0.009
        52701.241900    14.678     0.012
        52701.255054    14.718     0.013
        52701.268167    14.834     0.013
        52701.268771    14.795     0.013
        52701.281237    14.901     0.025
        52701.281840    14.881     0.038
        52701.294302    14.871     0.018
        52701.294907    14.854     0.028
        52723.176429    14.561     0.009
        52723.187893    14.527     0.009
        52723.199917    14.594     0.009
        52723.211971    14.597     0.011
        52723.223476    14.670     0.028
        52729.175601    14.592     0.013
        52729.175716    14.625     0.012
        52729.187618    14.551     0.012
        52729.187736    14.558     0.012
        52729.199785    14.553     0.012
        52729.199901    14.511     0.012
        52729.211827    14.519     0.012
        52729.211942    14.497     0.012
        52729.224222    14.517     0.012
        52732.186719    14.735     0.025
        52732.186833    14.671     0.020
        52732.198603    14.670     0.015
        52732.198719    14.592     0.013
        52732.210901    14.611     0.013
        52732.222956    14.580     0.016
        52732.223070    14.574     0.015
        52732.235053    14.548     0.015
        52732.235167    14.527     0.013
        52752.139468    14.767     0.013
        52752.149746    14.713     0.013
        52752.160004    14.661     0.011
        52752.170261    14.629     0.013
        52752.180521    14.562     0.011
        52761.144003    14.639     0.011
        52761.155777    14.702     0.013
        52761.167553    14.750     0.015
        52761.179317    14.795     0.018
        52761.191148    14.853     0.030
        52946.435993    14.550     0.011
        52946.447857    14.575     0.015
        52962.390732    14.657     0.011
        52962.403651    14.623     0.009
        52962.416538    14.651     0.009
        52962.429433    14.764     0.011
        52962.442249    14.743     0.011
        52977.393250    14.844     0.015
        52977.405202    14.843     0.013
        52977.417352    14.809     0.013
        52977.429288    14.731     0.011
        52977.441338    14.668     0.011
        52991.417396    14.551     0.008
        52991.430800    14.556     0.008
        52991.445666    14.574     0.008
        52991.459259    14.633     0.010
        52991.473061    14.647     0.008
        53000.384360    14.812     0.008
        53000.397285    14.799     0.008
        53000.410548    14.743     0.007
        53002.379106    14.768     0.007
        53002.393833    14.824     0.007
        53002.425803    14.777     0.007
        53035.285030    14.853     0.013
        53035.298255    14.810     0.013
        53035.310687    14.725     0.011
        53035.325445    14.641     0.011
        53035.338487    14.576     0.011
        53050.269326    14.573     0.007
        53050.280918    14.550     0.007
        53050.292574    14.530     0.007
        53050.304171    14.515     0.007
        53050.315878    14.541     0.009
        53062.299483    14.857     0.020
        53062.311672    14.828     0.028
        53078.227240    14.796     0.013
        53078.237992    14.820     0.011
        53078.248763    14.823     0.030
        53078.259365    14.756     0.013
        53078.270026    14.730     0.011
        53087.241410    14.797     0.007
        53087.252120    14.788     0.007
        53087.262875    14.797     0.007
        53087.273517    14.798     0.007
        53109.185944    14.513     0.009
        53109.196623    14.495     0.009
        53109.207328    14.512     0.009
        53109.218013    14.514     0.009
        53109.228824    14.534     0.009
        53137.153623    14.769     0.015
        53137.163118    14.758     0.015
        53137.172649    14.697     0.013
        53137.182192    14.634     0.013
        53137.191690    14.615     0.015
        53148.156976    14.534     0.010
        53148.165894    14.563     0.012
        53148.174748    14.581     0.015
        53148.183688    14.676     0.015
        53148.193175    14.709     0.015
        53328.421204    14.549     0.016
        53328.447114    14.477     0.016
        53331.449297    14.558     0.013
        53331.461715    14.545     0.013
        53331.474187    14.543     0.013
        53331.486691    14.599     0.013
        53331.503249    14.656     0.015
        53348.352497    14.584     0.016
        53348.366488    14.559     0.020
        53348.380792    14.509     0.012
        53354.434119    14.521     0.008
        53354.448523    14.506     0.008
        53354.463369    14.542     0.010
        53354.477690    14.558     0.010
        53384.408977    14.937     0.081
        53404.331484    14.735     0.005
        53404.364012    14.895     0.007
        53443.368534    14.527     0.013
        53473.180680    14.671     0.013
        53473.190292    14.638     0.013
        53473.200085    14.598     0.011
        53473.209841    14.556     0.011
        53473.219514    14.542     0.011
        53498.150162    14.836     0.015
        53498.160310    14.845     0.020
        53498.170600    14.796     0.017
        53498.180730    14.783     0.065
        53499.157551    14.852     0.015
        53499.168512    14.876     0.015
        53499.178693    14.822     0.015
        53499.188850    14.769     0.015
        53499.199113    14.703     0.015
        53502.139364    14.608     0.013
        53502.149722    14.630     0.013
        53502.160547    14.741     0.015
        53502.171066    14.736     0.015
        53502.181903    14.811     0.017
        53503.179323    14.822     0.017
        53503.188031    14.863     0.018
        53503.196887    14.894     0.018
        53503.206743    14.880     0.018
        53503.217135    14.807     0.017
        53657.429882    14.629     0.015
        53657.441139    14.667     0.015
        53657.452354    14.697     0.015
        53657.463588    14.756     0.015
        53657.474818    14.798     0.015
        53682.462599    14.886     0.015
        53682.475170    14.901     0.017
        53682.487570    14.963     0.017
        53682.500255    14.832     0.015
        53702.405420    14.658     0.009
        53702.418357    14.652     0.009
        53702.431207    14.753     0.011
        53741.347177    14.667     0.009
        53741.359863    14.746     0.009
        53741.372736    14.823     0.009
        53741.386274    14.817     0.011
        53741.399771    14.791     0.009
        53771.227869    14.763     0.028
        53771.240435    14.800     0.039
        53771.253112    14.743     0.018
        53771.265804    14.654     0.030
        53771.278395    14.605     0.015
        53786.277680    14.515     0.009
        53786.289566    14.558     0.009
        53786.301565    14.591     0.009
        53786.313459    14.624     0.011
        53786.325368    14.706     0.011
        53812.241157    14.591     0.012
        53812.252867    14.548     0.012
        53812.264374    14.526     0.012
        53812.275972    14.499     0.012
        53812.287581    14.533     0.013
        53843.198136    14.656     0.012
        53843.209574    14.745     0.012
        53843.221066    14.785     0.013
        53843.232870    14.835     0.013
        53843.244515    14.843     0.015
        53854.143523    14.831     0.016
        53854.153884    14.763     0.015
        53854.164283    14.732     0.015
        53854.174844    14.644     0.013
        53854.185237    14.592     0.013
        54028.438640    14.643     0.018
        54028.450474    14.564     0.016
        54028.462114    14.535     0.015
        54028.473943    14.526     0.015
        54028.486239    14.514     0.013
        54055.381710    14.730     0.015
        54055.394711    14.794     0.013
        54055.407356    14.875     0.015
        54055.420476    14.864     0.015
        54055.432929    14.804     0.015
        54067.393285    14.574     0.010
        54067.406230    14.519     0.010
        54067.418960    14.532     0.008
        54067.432287    14.545     0.008
        54067.445126    14.554     0.008
        54085.343731    14.526     0.012
        54085.356907    14.529     0.012
        54085.369992    14.514     0.012
        54085.396002    14.588     0.012
        54110.343376    14.504     0.018
        54110.359653    14.503     0.011
        54110.374762    14.508     0.011
        54110.389814    14.543     0.013
        54110.406329    14.577     0.013
        54123.270098    14.500     0.009
        54123.282330    14.520     0.009
        54123.294525    14.546     0.009
        54123.306744    14.564     0.009
        54123.318961    14.587     0.009
        54201.207201    14.765     0.011
        54201.217030    14.806     0.011
        54207.177838    14.481     0.012
        54207.187130    14.511     0.013
        54207.196369    14.531     0.013
        54207.206190    14.543     0.013
        54207.215745    14.557     0.013
        54216.174693    14.770     0.026
        54216.183292    14.734     0.026
        54216.191979    14.684     0.026
        54216.200626    14.631     0.024
        54216.209244    14.604     0.024
        54397.432057    14.693     0.015
        54397.443838    14.737     0.015
        54397.455471    14.840     0.015
        54397.467119    14.888     0.013
        54397.478768    14.872     0.011
        54412.440364    14.707     0.007
        54412.452626    14.625     0.007
        54412.465005    14.606     0.007
        54412.477369    14.576     0.007
        54412.489628    14.559     0.007
        54420.442828    14.791     0.009
        54420.455471    14.860     0.009
        54420.468103    14.876     0.009
        54452.331417    14.867     0.009
        54452.344295    14.825     0.009
        54452.357172    14.751     0.007
        54452.370016    14.677     0.007
        54452.382866    14.629     0.007
        54470.322985    14.659     0.013
        54470.335726    14.586     0.009
        54470.348592    14.581     0.015
        54470.361382    14.592     0.024
        54470.374199    14.579     0.022
        54476.334600    14.811     0.007
        54476.360310    14.714     0.007
        54476.373165    14.717     0.007
        54476.386009    14.595     0.006
        54509.215928    14.833     0.009
        54509.227832    14.814     0.009
        54509.239847    14.689     0.007
        54509.251877    14.654     0.007
        54509.263798    14.604     0.007
        54533.222920    14.779     0.007
        54533.233921    14.727     0.007
        54533.244903    14.664     0.007
        54533.266925    14.598     0.006
        54573.184866    14.661     0.022
        54573.195675    14.629     0.022
        54573.206461    14.580     0.020
        54573.217134    14.607     0.022
        54573.228065    14.642     0.024
        54582.145493    14.512     0.013
        54582.156568    14.562     0.013
        54582.167052    14.666     0.013
        54582.177260    14.708     0.015
        54582.188148    14.697     0.016
        54587.149714    14.510     0.009
        54587.160444    14.511     0.009
        54587.171136    14.522     0.009
        54587.181821    14.540     0.009
        54587.192516    14.578     0.011
        54595.149129    14.776     0.015
        54595.159044    14.710     0.015
        54595.168926    14.635     0.015
        54595.178806    14.607     0.013
        54595.188752    14.537     0.017
