        52665.461026    15.067     0.017
        52665.475323    15.127     0.018
        52665.489621    15.184     0.018
        52665.504025    15.251     0.018
        52665.518347    15.296     0.018
        52677.457203    15.091     0.018
        52677.471469    15.136     0.018
        52677.485756    15.219     0.022
        52677.500078    15.292     0.020
        52677.514363    15.282     0.022
        52697.453398    15.167     0.026
        52706.375354    15.089     0.015
        52706.388330    15.050     0.015
        52706.401276    15.060     0.015
        52706.414466    15.089     0.015
        52706.427619    15.111     0.017
        52724.367649    15.096     0.015
        52724.379220    15.075     0.015
        52724.390773    15.076     0.015
        52724.402345    15.101     0.015
        52724.413947    15.124     0.015
        52753.320793    15.123     0.017
        52753.332806    15.082     0.017
        52753.344834    15.040     0.015
        52753.356870    15.079     0.015
        52753.368949    15.105     0.017
        52771.271995    15.362     0.031
        52771.284099    15.298     0.028
        52771.295768    15.183     0.026
        52771.307443    15.090     0.024
        52771.319211    15.053     0.022
        52797.234412    15.107     0.022
        52797.244393    15.098     0.020
        52797.254364    15.153     0.022
        52797.264345    15.214     0.024
        52811.224436    15.174     0.020
        52811.234215    15.132     0.018
        52811.244073    15.119     0.018
        52811.253859    15.090     0.018
        52811.263625    15.058     0.017
        52812.170388    15.152     0.018
        52812.180769    15.209     0.018
        52812.191025    15.279     0.020
        52812.201329    15.352     0.020
        52812.211670    15.367     0.022
        52826.220160    15.185     0.022
        52826.230078    15.266     0.022
        52826.239976    15.340     0.024
        52826.249851    15.385     0.026
        52826.259798    15.380     0.026
        52842.178341    15.259     0.026
        52842.188864    15.305     0.028
        52847.165484    15.310     0.030
        52847.185872    15.320     0.026
        52847.196007    15.285     0.026
        52847.206622    15.197     0.024
        53034.462803    15.115     0.018
        53034.475269    15.124     0.018
        53034.487640    15.166     0.018
        53034.500195    15.206     0.018
        53034.512559    15.311     0.018
        53051.397395    15.155     0.015
        53051.408995    15.109     0.015
        53051.420753    15.084     0.015
        53051.432365    15.091     0.013
        53051.444127    15.104     0.013
        53078.410880    15.387     0.026
        53094.389591    15.205     0.013
        53094.400191    15.140     0.011
        53094.410542    15.135     0.011
        53094.420918    15.112     0.011
        53094.431181    15.095     0.009
        53109.306092    15.173     0.018
        53109.316411    15.129     0.018
        53109.326432    15.098     0.016
        53109.336588    15.091     0.016
        53109.346649    15.088     0.016
        53137.259395    15.109     0.018
        53137.269167    15.066     0.016
        53137.279076    15.060     0.016
        53137.288852    15.036     0.016
        53137.298677    15.079     0.016
        53165.240818    15.131     0.020
        53165.250626    15.173     0.020
        53165.263147    15.270     0.026
        53165.272954    15.338     0.023
        53165.283040    15.402     0.035
        53242.134106    15.072     0.020
        53242.143914    15.054     0.020
        53242.153722    15.060     0.022
        53242.163528    15.046     0.022
        53242.173335    15.048     0.024
        53442.320632    15.377     0.020
        53442.331458    15.294     0.018
        53442.342297    15.188     0.017
        53442.353131    15.120     0.017
        53442.364235    15.069     0.015
        53500.299585    15.039     0.015
        53500.312026    15.059     0.015
        53500.322476    15.093     0.017
        53500.332776    15.128     0.017
        53500.344077    15.172     0.017
        53528.230216    15.089     0.020
        53528.241073    15.076     0.020
        53528.251615    15.050     0.020
        53528.262417    15.142     0.020
        53528.272793    15.174     0.022
        53552.225795    15.103     0.020
        53552.235734    15.102     0.020
        53552.245673    15.147     0.022
        53552.255685    15.161     0.022
        53552.265616    15.232     0.024
        53582.164082    15.260     0.035
        53582.186533    15.084     0.020
        53582.197780    15.049     0.020
        53582.209005    15.041     0.022
        53770.492249    15.237     0.018
        53770.505415    15.365     0.018
        53770.518455    15.371     0.018
        53787.434537    15.138     0.018
        53787.447381    15.189     0.018
        53787.460474    15.277     0.020
        53787.473335    15.366     0.020
        53813.417289    15.167     0.030
        53813.428429    15.106     0.028
        53813.439445    15.119     0.030
        53813.450464    15.115     0.030
        53813.461584    15.143     0.028
        53823.307615    15.288     0.018
        53823.318482    15.284     0.018
        53823.329376    15.294     0.018
        53823.340458    15.247     0.016
        53823.351485    15.179     0.015
        53844.288270    15.072     0.018
        53844.298548    15.057     0.020
        53844.309033    15.022     0.020
        53844.319485    15.048     0.022
        53844.329749    15.080     0.024
        53853.296119    15.369     0.028
        53853.306934    15.358     0.026
        53853.317463    15.315     0.025
        53853.327884    15.212     0.023
        53853.338308    15.158     0.021
        53883.264283    15.274     0.021
        53883.274638    15.293     0.021
        53883.295301    15.294     0.021
        53887.276622    15.094     0.022
        53887.287604    15.073     0.022
        53887.298589    15.049     0.022
        53887.309630    15.031     0.022
        53887.320683    15.088     0.022
        53902.230987    15.043     0.021
        53902.241190    15.078     0.021
        53902.251221    15.117     0.023
        53902.262078    15.171     0.025
        53902.273362    15.224     0.026
        53931.180004    15.052     0.018
        53931.190242    15.060     0.016
        53931.200363    15.061     0.018
        53931.210415    15.125     0.021
        53931.220494    15.172     0.023
        53971.135134    15.138     0.035
        53971.146183    15.157     0.018
        53971.157193    15.254     0.023
        53971.167817    15.324     0.025
        53971.178466    15.464     0.026
        54110.462689    15.313     0.049
        54110.475344    15.150     0.038
        54110.488020    15.062     0.040
        54121.450745    15.128     0.020
        54121.463036    15.097     0.018
        54121.475284    15.117     0.017
        54121.487952    15.102     0.015
        54121.500196    15.146     0.017
        54155.414396    15.104     0.018
        54155.426414    15.135     0.018
        54155.438084    15.171     0.018
        54155.449990    15.271     0.021
        54155.462137    15.423     0.023
        54206.317450    15.138     0.018
        54206.326764    15.144     0.018
        54206.336100    15.183     0.018
        54206.345629    15.278     0.020
        54206.354995    15.386     0.023
        54529.331699    15.340     0.028
        54529.342913    15.261     0.026
        54529.354102    15.137     0.023
        54529.365395    15.103     0.023
        54529.376537    15.071     0.021
        54574.294456    15.085     0.028
        54574.305129    15.055     0.026
        54574.315804    15.138     0.028
        54574.326487    15.174     0.028
        54574.337175    15.216     0.030
        54582.298059    15.167     0.018
        54582.308636    15.076     0.018
        54582.319207    15.060     0.018
        54582.329778    15.015     0.018
        54582.340408    15.021     0.018
        54613.253899    15.380     0.018
        54613.263945    15.396     0.020
        54613.274103    15.359     0.020
        54613.284420    15.355     0.018
        54613.294526    15.262     0.017
