        52614.445866    16.686     0.142
        52614.461299    16.496     0.102
        52614.476745    16.524     0.081
        52614.492095    16.519     0.054
        52614.507257    16.631     0.061
        52619.452139    16.602     0.063
        52619.467666    16.628     0.065
        52619.483059    16.608     0.068
        52619.498600    16.688     0.072
        52619.514130    16.625     0.068
        52639.370502    16.522     0.052
        52639.385287    16.582     0.054
        52639.399962    16.550     0.054
        52639.414932    16.554     0.052
        52639.429969    16.666     0.055
        52644.381700    16.603     0.050
        52644.408394    16.670     0.054
        52644.439601    16.665     0.052
        52644.454622    16.783     0.059
        52644.469536    16.616     0.052
        52648.320335    16.407     0.052
        52648.334972    16.435     0.054
        52648.349657    16.348     0.048
        52648.379244    16.465     0.052
        52671.318894    16.200     0.037
        52671.334005    16.316     0.043
        52671.349186    16.340     0.043
        52671.364576    16.356     0.044
        52671.379701    16.363     0.044
        52674.323311    16.177     0.039
        52674.339503    16.211     0.039
        52674.353753    16.234     0.041
        52674.367973    16.283     0.044
        52674.382093    16.305     0.044
        52677.310070    16.385     0.044
        52677.324510    16.234     0.041
        52677.353398    16.237     0.117
        52677.367826    16.346     0.107
        52697.266299    16.707     0.092
        52697.266901    16.651     0.079
        52703.240702    16.552     0.059
        52703.240817    16.665     0.059
        52703.254042    16.611     0.078
        52703.254158    16.660     0.083
        52703.267005    16.362     0.132
        52703.267120    16.683     0.178
        52703.280379    16.600     0.069
        52703.280496    16.702     0.066
        52703.293735    16.544     0.059
        52703.293852    16.630     0.059
        52706.239919    16.606     0.061
        52706.240522    16.608     0.058
        52706.253035    16.606     0.061
        52706.253636    16.472     0.053
        52706.266770    16.569     0.058
        52706.267374    16.571     0.054
        52706.280570    16.639     0.061
        52706.281172    16.608     0.056
        52706.294053    16.561     0.059
        52706.294657    16.571     0.058
        52724.234630    16.336     0.043
        52724.246241    16.351     0.043
        52724.257834    16.395     0.044
        52724.269469    16.427     0.044
        52724.281076    16.436     0.046
        52730.183410    16.257     0.048
        52730.183526    16.311     0.045
        52730.195565    16.186     0.043
        52730.195682    16.218     0.041
        52730.207671    16.180     0.043
        52730.207787    16.212     0.040
        52730.220817    16.193     0.043
        52730.220934    16.258     0.043
        52730.233190    16.238     0.045
        52730.233305    16.220     0.041
