        52666.472122    16.610     0.063
        52666.486585    16.628     0.055
        52666.501109    16.669     0.057
        52666.515572    16.727     0.070
        52666.530044    16.616     0.065
        52680.500533    16.112     0.043
        52680.515244    16.159     0.048
        52680.529950    16.227     0.049
        52698.445160    16.624     0.057
        52698.458894    16.650     0.059
        52698.472142    16.634     0.057
        52698.485408    16.703     0.059
        52698.498873    16.678     0.055
        52712.380249    16.237     0.054
        52712.393469    16.290     0.054
        52712.406691    16.331     0.055
        52712.420205    16.399     0.055
        52712.433524    16.470     0.055
        52725.447280    16.633     0.064
        52725.459183    16.328     0.040
        52725.459299    16.340     0.049
        52725.471790    15.938     0.028
        52725.471905    15.918     0.035
        52725.483941    15.763     0.026
        52725.484354    15.768     0.030
        52754.336424    16.741     0.073
        52754.348385    16.512     0.059
        52754.348728    16.652     0.068
        52754.360724    16.233     0.046
        52754.361065    16.226     0.046
        52754.373071    15.920     0.035
        52754.373413    15.862     0.035
        52754.385588    15.738     0.030
        52754.385931    15.753     0.033
        52770.268892    16.524     0.086
        52770.280462    16.525     0.086
        52770.291999    16.626     0.091
        52770.303794    16.580     0.084
        52770.315348    16.632     0.084
        52820.223458    16.503     0.061
        52820.233360    16.498     0.061
        52820.243352    16.559     0.063
        52820.253308    16.536     0.063
        52820.263193    16.508     0.065
        52825.221501    16.930     0.130
        52825.231611    16.851     0.116
        52825.241723    16.677     0.104
        52825.251776    16.805     0.112
        52825.262377    16.839     0.102
        52848.164216    16.499     0.063
        52848.174506    16.613     0.072
        52848.184784    16.557     0.070
        52848.195018    16.731     0.087
        52848.205301    16.563     0.130
        53034.453758    16.662     0.083
        53034.465651    16.642     0.076
        53034.477481    16.583     0.071
        53034.489509    16.592     0.071
        53034.501360    16.557     0.066
        53052.400439    16.398     0.044
        53052.412250    16.460     0.046
        53052.423993    16.465     0.046
        53052.435797    16.532     0.048
        53052.448207    16.545     0.048
        53065.417659    16.099     0.031
        53065.429325    15.852     0.026
        53065.440895    15.741     0.026
        53065.452494    15.794     0.041
        53065.464066    15.802     0.023
        53094.327412    15.876     0.026
        53094.336935    15.720     0.021
        53094.346991    15.730     0.021
        53094.356692    15.774     0.021
        53094.366187    15.838     0.023
        53110.301556    16.730     0.071
        53110.312146    16.658     0.066
        53110.322763    16.724     0.068
        53110.333457    16.714     0.068
        53110.344105    16.706     0.066
        53122.300694    15.934     0.028
        53122.311128    16.007     0.030
        53122.321455    16.022     0.030
        53122.332056    16.114     0.031
        53122.342474    16.118     0.030
        53138.296801    16.679     0.061
        53138.306418    16.764     0.066
        53138.315952    16.657     0.063
        53138.325520    16.636     0.059
        53138.335125    16.612     0.058
        53153.255939    16.296     0.043
        53153.264818    16.319     0.044
        53153.273601    16.329     0.044
        53153.282387    16.421     0.048
        53153.291321    16.395     0.046
        53166.224818    16.685     0.076
        53166.234571    16.634     0.073
        53166.244226    16.669     0.074
        53166.253928    16.665     0.071
        53166.263628    16.710     0.074
        53178.226949    16.310     0.039
        53178.247002    16.334     0.081
        53178.266977    16.433     0.083
        53441.452266    16.654     0.057
        53441.465478    16.684     0.059
        53441.477215    16.724     0.061
        53441.490051    16.676     0.059
        53471.368360    16.694     0.065
        53471.378781    16.693     0.065
        53471.388512    16.698     0.065
        53471.399041    16.584     0.057
        53471.408946    16.613     0.061
        53501.315229    16.620     0.061
        53501.329786    16.708     0.070
        53501.342936    16.742     0.072
        53501.354900    16.674     0.068
        53501.365760    16.497     0.057
        53529.219485    16.704     0.078
        53529.230828    16.678     0.076
        53529.241973    16.737     0.081
        53529.252704    16.772     0.087
        53529.263440    16.789     0.085
        53551.223822    16.625     0.067
        53551.233779    16.653     0.070
        53551.243711    16.573     0.068
        53551.253728    16.629     0.070
        53551.263779    16.619     0.068
        53788.423738    16.340     0.046
        53788.436257    15.900     0.031
        53788.448833    15.753     0.041
        53788.461479    15.735     0.028
        53788.474034    15.800     0.028
        53813.428583    15.807     0.048
        53813.440028    15.725     0.045
        53813.451495    15.798     0.048
        53813.462937    15.853     0.049
        53813.474377    15.915     0.053
        53820.352276    16.090     0.046
        53844.301002    15.769     0.035
        53844.311962    15.773     0.038
        53844.322879    15.931     0.045
        53844.333795    15.966     0.048
        53844.344896    15.973     0.049
        53852.298215    16.389     0.063
        53852.308803    16.397     0.064
        53852.319523    16.449     0.066
        53881.272179    16.633     0.078
        53881.283214    16.663     0.081
        53881.294266    16.676     0.087
        53881.305322    16.611     0.081
        53881.316422    16.678     0.080
        53887.265925    16.651     0.081
        53887.276259    16.678     0.083
        53887.286568    16.697     0.084
        53887.296969    16.644     0.081
        53887.307324    16.691     0.086
        53902.224566    16.331     0.067
        53902.234373    16.309     0.067
        53902.244240    16.367     0.068
        53902.254329    16.437     0.074
        53902.264334    16.338     0.072
        53914.222370    16.618     0.135
        53931.175341    16.518     0.076
        53931.185834    16.563     0.076
        53931.196238    16.560     0.078
        53931.217002    16.574     0.091
        53940.168262    16.594     0.092
        53940.189690    16.604     0.142
        53940.200265    16.617     0.107
        53940.214271    16.509     0.102
        53979.140791    16.243     0.076
        54154.396903    15.903     0.038
        54154.408390    15.967     0.036
        54154.419865    16.021     0.038
        54154.431419    16.055     0.038
        54154.443026    16.123     0.040
        54169.382909    16.600     0.099
        54169.404829    16.569     0.099
        54169.415763    16.523     0.089
        54208.302352    16.040     0.040
        54208.310987    16.100     0.043
        54208.319587    16.125     0.043
        54208.328359    16.095     0.040
        54208.337353    16.232     0.045
        54560.308073    16.679     0.041
        54560.319480    16.639     0.039
        54560.331004    16.648     0.039
        54560.342390    16.622     0.039
        54560.353772    16.608     0.037
        54581.287851    16.673     0.132
        54581.297614    16.612     0.124
        54581.307387    16.797     0.144
        54581.317061    16.677     0.127
        54581.326780    16.620     0.129
        54594.317109    16.152     0.078
        54594.326571    16.140     0.076
        54594.336104    16.208     0.079
        54594.345730    16.290     0.083
        54594.356036    16.272     0.079
        54612.252178    16.714     0.097
        54612.260736    16.756     0.101
        54612.269957    16.691     0.096
        54612.278622    16.758     0.104
        54612.287255    16.705     0.101
