        52610.440255    15.239     0.046
        52613.376589    15.681     0.030
        52613.391917    15.524     0.024
        52613.407243    15.323     0.018
        52613.422796    15.198     0.017
        52613.438096    15.140     0.017
        52618.381796    15.219     0.070
        52618.397225    15.428     0.068
        52618.412917    15.684     0.030
        52618.428565    15.637     0.033
        52618.443929    15.367     0.028
        52639.393010    15.130     0.018
        52639.408182    15.127     0.018
        52639.423395    15.153     0.018
        52639.438357    15.251     0.020
        52639.454185    15.386     0.023
        52643.371264    15.228     0.017
        52643.385537    15.161     0.017
        52643.399683    15.101     0.017
        52643.413992    15.106     0.017
        52643.428120    15.132     0.017
        52647.386034    15.147     0.017
        52647.401123    15.107     0.017
        52647.415445    15.080     0.017
        52647.429888    15.130     0.018
        52647.444280    15.180     0.018
        52666.310191    15.510     0.052
        52666.325558    15.643     0.059
        52666.340900    15.480     0.052
        52678.305492    15.303     0.037
        52678.319512    15.534     0.052
        52678.333514    15.648     0.033
        52678.347574    15.566     0.031
        52697.268497    15.150     0.020
        52703.243580    15.609     0.022
        52703.257027    15.726     0.052
        52703.270959    15.523     0.067
        52703.284473    15.319     0.020
        52703.297762    15.219     0.017
        52706.237998    15.500     0.020
        52706.251266    15.289     0.018
        52706.264472    15.194     0.017
        52706.277411    15.145     0.015
        52706.290626    15.110     0.015
        52724.179832    15.566     0.028
        52724.180190    15.541     0.025
        52724.192442    15.369     0.023
        52724.192801    15.361     0.021
        52724.205208    15.252     0.021
        52724.205567    15.245     0.020
        52724.217404    15.150     0.020
        52724.217762    15.151     0.018
        52724.229509    15.127     0.018
        52724.229867    15.118     0.018
        52730.178712    15.126     0.017
        52730.191076    15.146     0.015
        52730.203329    15.191     0.017
        52730.214841    15.264     0.018
        52730.226412    15.389     0.020
        52733.189403    15.350     0.020
        52733.201529    15.549     0.024
        52733.213683    15.693     0.028
        52733.225958    15.631     0.026
        52733.238096    15.402     0.022
        52753.139809    15.195     0.021
        52753.139922    15.223     0.020
        52753.152369    15.112     0.021
        52753.152481    15.179     0.021
        52753.164743    15.125     0.021
        52753.164858    15.131     0.020
        52753.177321    15.118     0.021
        52753.177434    15.180     0.021
        52753.189717    15.194     0.023
        52753.189830    15.208     0.023
        52758.144472    15.606     0.024
        52758.156457    15.426     0.020
        52758.168510    15.278     0.018
        52758.180587    15.189     0.017
        52758.192736    15.149     0.017
        52933.473322    15.423     0.036
        52933.485902    15.313     0.031
        52936.449892    15.234     0.017
        52936.462619    15.163     0.015
        52936.474637    15.162     0.015
        52936.486557    15.144     0.013
        52936.498437    15.163     0.013
        52941.397499    15.224     0.017
        52941.410250    15.225     0.017
        52941.422713    15.212     0.015
        52941.435231    15.420     0.018
        52941.447579    15.597     0.020
        52945.433689    15.319     0.024
        52945.445659    15.468     0.026
        52945.457655    15.625     0.030
        52945.469604    15.603     0.030
        52945.481520    15.415     0.024
        52964.454558    15.539     0.018
        52964.467379    15.356     0.017
        52964.480687    15.224     0.015
        52964.493759    15.152     0.013
        52964.510076    15.098     0.013
        52966.401935    15.259     0.018
        52966.414671    15.175     0.017
        52966.427518    15.107     0.015
        52966.440165    15.095     0.015
        52966.452875    15.082     0.015
        52974.395529    15.518     0.020
        52974.407182    15.340     0.018
        52974.422586    15.200     0.015
        52974.435022    15.169     0.015
        52974.446726    15.112     0.015
        52992.412171    15.130     0.015
        52992.424943    15.170     0.015
        52992.437968    15.256     0.013
        52992.450678    15.404     0.016
        52992.463358    15.617     0.020
        52994.407118    15.599     0.020
        52994.420313    15.423     0.015
        52994.433377    15.266     0.013
        52994.446622    15.155     0.015
        52994.459765    15.110     0.013
        52997.394757    15.361     0.052
        52997.433483    15.105     0.028
        52997.446597    15.082     0.028
        53025.310186    15.106     0.009
        53025.323390    15.094     0.013
        53025.336553    15.075     0.048
        53025.349438    15.159     0.011
        53028.336000    15.334     0.011
        53028.348619    15.540     0.015
        53028.361262    15.687     0.015
        53028.373859    15.650     0.015
        53028.386346    15.413     0.013
        53034.275094    15.441     0.025
        53034.287658    15.670     0.030
        53034.300328    15.727     0.030
        53034.313001    15.538     0.026
        53034.325680    15.350     0.021
        53051.271535    15.096     0.013
        53051.283303    15.102     0.013
        53051.294943    15.119     0.013
        53051.306619    15.155     0.013
        53051.318314    15.225     0.015
        53057.319881    15.275     0.044
        53057.354451    15.080     0.048
        53061.218626    15.152     0.010
        53061.231071    15.184     0.010
        53061.243075    15.225     0.012
        53061.255577    15.303     0.012
        53061.267727    15.431     0.013
        53061.271897    15.479     0.013
        53061.283376    15.687     0.017
        53061.294596    15.687     0.017
        53061.305754    15.545     0.015
        53061.316918    15.351     0.013
        53078.261879    15.136     0.020
        53078.273134    15.093     0.016
        53078.284119    15.083     0.016
        53078.295254    15.127     0.016
        53078.306169    15.184     0.018
        53082.229195    15.333     0.013
        53082.240199    15.296     0.013
        53082.251458    15.247     0.013
        53082.262545    15.120     0.011
        53082.273908    15.162     0.011
        53091.227247    15.390     0.017
        53091.237786    15.533     0.018
        53091.258844    15.659     0.020
        53091.269549    15.472     0.017
        53109.182383    15.446     0.025
        53109.192700    15.603     0.028
        53109.203139    15.629     0.030
        53109.213590    15.520     0.028
        53109.223850    15.362     0.025
        53116.199725    15.309     0.026
        53116.210860    15.194     0.037
        53116.221991    15.137     0.026
        53116.233228    15.090     0.041
        53137.151950    15.126     0.021
        53137.161786    15.106     0.021
        53137.171812    15.129     0.023
        53137.181911    15.170     0.026
        53137.193522    15.205     0.028
        53141.160377    15.088     0.018
        53141.169810    15.084     0.017
        53141.179475    15.125     0.018
        53141.189098    15.139     0.018
        53141.198748    15.184     0.020
        53292.404677    15.287     0.035
        53292.414239    15.237     0.031
        53292.423800    15.166     0.028
        53292.433367    15.150     0.026
        53292.442938    15.082     0.024
        53297.410963    15.677     0.046
        53297.419015    15.750     0.043
        53297.420710    15.683     0.044
        53297.430459    15.565     0.039
        53297.430856    15.514     0.033
        53297.440205    15.391     0.031
        53297.443826    15.334     0.026
        53297.449945    15.287     0.028
        53297.457473    15.183     0.023
        53297.469912    15.116     0.021
        53316.441230    15.147     0.039
        53316.465431    15.079     0.028
        53327.372942    15.717     0.044
        53327.385342    15.603     0.033
        53327.397740    15.394     0.030
        53327.410128    15.235     0.022
        53327.422566    15.187     0.022
        53347.463863    15.095     0.017
        53347.480748    15.129     0.017
        53347.495237    15.176     0.017
        53347.513901    15.340     0.018
        53353.336335    15.584     0.026
        53353.349313    15.384     0.022
        53353.362823    15.232     0.018
        53353.375820    15.170     0.017
        53353.389565    15.129     0.017
        53357.446951    15.259     0.018
        53357.461443    15.433     0.021
        53357.475990    15.637     0.026
        53357.490556    15.568     0.025
        53357.505080    15.342     0.020
        53376.409302    15.138     0.015
        53376.423781    15.202     0.017
        53376.437688    15.324     0.018
        53376.451425    15.538     0.022
        53376.464927    15.657     0.024
        53381.352198    15.701     0.026
        53381.365525    15.669     0.028
        53381.379373    15.431     0.043
        53381.392805    15.241     0.020
        53381.407474    15.165     0.020
        53385.354257    15.623     0.026
        53385.367702    15.591     0.024
        53385.381561    15.408     0.020
        53385.394768    15.241     0.018
        53385.408048    15.168     0.018
        53387.412818    15.334     0.020
        53387.426177    15.534     0.026
        53387.439446    15.622     0.028
        53387.453349    15.484     0.024
        53387.466671    15.289     0.020
        53403.287281    15.486     0.018
        53403.300094    15.703     0.022
        53403.312946    15.711     0.024
        53403.325658    15.485     0.020
        53410.283562    15.649     0.050
        53410.296201    15.453     0.028
        53410.309497    15.275     0.017
        53410.323361    15.193     0.017
        53410.336988    15.135     0.013
        53432.279489    15.191     0.031
        53432.293898    15.171     0.026
        53432.306481    15.155     0.052
        53432.333759    15.254     0.044
        53464.236238    15.252     0.018
        53464.246655    15.394     0.020
        53464.257066    15.576     0.024
        53464.267902    15.660     0.026
        53464.278509    15.601     0.028
        53495.149294    15.337     0.024
        53495.159430    15.238     0.022
        53495.169599    15.183     0.022
        53495.179775    15.121     0.022
        53495.189887    15.100     0.028
        53501.140003    15.157     0.022
        53501.151191    15.180     0.022
        53501.161570    15.216     0.024
        53501.173107    15.317     0.028
        53501.183803    15.510     0.033
        53655.423899    15.352     0.033
        53655.434932    15.553     0.039
        53655.446401    15.746     0.044
        53655.457427    15.785     0.044
        53655.468452    15.613     0.037
        53672.457769    15.171     0.022
        53672.471018    15.235     0.024
        53672.484996    15.339     0.026
        53672.498995    15.579     0.031
        53675.443860    15.293     0.020
        53675.456041    15.430     0.024
        53675.468067    15.591     0.028
        53675.480807    15.597     0.028
        53675.493342    15.415     0.022
        53680.448839    15.151     0.017
        53680.461328    15.163     0.017
        53680.473625    15.174     0.017
        53680.486004    15.263     0.018
        53680.498299    15.419     0.022
        53705.448234    15.484     0.024
        53705.461167    15.307     0.020
        53705.473894    15.194     0.017
        53705.486601    15.146     0.017
        53705.499174    15.144     0.017
        53708.393568    15.639     0.024
        53708.406805    15.619     0.024
        53708.419923    15.393     0.018
        53708.433018    15.257     0.017
        53708.445898    15.172     0.017
        53713.401085    15.258     0.035
        53713.413874    15.376     0.031
        53713.426903    15.548     0.043
        53713.440181    15.671     0.041
        53713.453116    15.548     0.035
        53732.351241    15.110     0.022
        53732.364043    15.126     0.018
        53732.382049    15.191     0.020
        53732.396457    15.317     0.030
        53732.409320    15.516     0.030
        53735.400285    15.544     0.054
        53735.413527    15.387     0.024
        53739.348970    15.236     0.022
        53739.362287    15.312     0.030
        53739.375519    15.506     0.081
        53759.341727    15.130     0.015
        53759.354514    15.147     0.017
        53759.367289    15.177     0.018
        53759.379993    15.266     0.018
        53759.392655    15.392     0.020
        53762.345556    15.236     0.017
        53762.358414    15.374     0.018
        53762.371091    15.558     0.022
        53762.384223    15.643     0.024
        53762.397213    15.478     0.020
        53770.222885    15.479     0.022
        53770.235956    15.686     0.028
        53770.248956    15.736     0.028
        53770.262118    15.492     0.022
        53770.275149    15.310     0.018
        53788.235237    15.187     0.025
        53788.248090    15.139     0.020
        53788.260867    15.122     0.026
        53788.273956    15.127     0.020
        53788.286804    15.163     0.021
        53788.399235    15.180     0.018
        53788.411129    15.127     0.018
        53788.423040    15.166     0.022
        53788.447340    15.237     0.026
        53790.280484    15.503     0.024
        53790.292225    15.364     0.022
        53790.304024    15.240     0.020
        53790.315775    15.184     0.018
        53790.327519    15.135     0.018
        53793.296545    15.146     0.033
        53799.228400    15.147     0.018
        53799.239878    15.110     0.018
        53799.251586    15.149     0.018
        53799.263048    15.177     0.017
        53799.274799    15.260     0.018
        53813.255830    15.757     0.035
        53813.267376    15.631     0.031
        53813.279854    15.455     0.028
        53813.291221    15.302     0.026
        53813.302668    15.216     0.025
        53817.282241    15.417     0.024
        53817.293085    15.311     0.024
        53817.303932    15.214     0.022
        53817.314992    15.158     0.022
        53817.325924    15.151     0.024
        53819.231574    15.218     0.022
        53819.242318    15.176     0.020
        53819.253060    15.136     0.018
        53819.264030    15.118     0.020
        53819.275566    15.129     0.018
        53820.181509    15.182     0.025
        53820.192932    15.269     0.030
        53820.204438    15.384     0.021
        53820.216028    15.566     0.030
        53827.239442    15.240     0.020
        53827.250429    15.186     0.020
        53827.261313    15.148     0.018
        53827.272123    15.130     0.018
        53827.282705    15.151     0.020
        53844.183026    15.136     0.020
        53844.194438    15.167     0.020
        53844.205576    15.179     0.020
        53844.216779    15.233     0.023
        53844.228069    15.351     0.026
        53848.185582    15.135     0.024
        53848.196196    15.133     0.026
        53848.206863    15.147     0.026
        53848.217536    15.203     0.028
        53848.228186    15.283     0.030
        53850.215472    15.390     0.026
        53850.226099    15.288     0.024
        53850.236777    15.207     0.024
        53850.247667    15.174     0.022
        53850.258681    15.131     0.022
        53852.144895    15.397     0.028
        53852.155039    15.276     0.026
        53852.165242    15.223     0.025
        53852.175677    15.164     0.025
        53852.185811    15.121     0.025
        53853.185684    15.358     0.028
        53853.196300    15.240     0.024
        53853.207700    15.202     0.024
        53853.218107    15.143     0.024
        53853.228523    15.142     0.024
        54026.484942    15.129     0.026
        54031.433280    15.617     0.036
        54031.445462    15.579     0.031
        54031.457787    15.439     0.026
        54031.469653    15.314     0.023
        54031.481614    15.224     0.021
        54036.430769    15.172     0.023
        54036.444147    15.239     0.023
        54036.457274    15.386     0.025
        54036.469545    15.584     0.028
        54036.481407    15.670     0.030
        54041.428113    15.155     0.025
        54041.441523    15.140     0.025
        54041.454163    15.119     0.023
        54041.466682    15.152     0.023
        54041.478934    15.193     0.023
        54057.385384    15.757     0.038
        54057.398088    15.675     0.035
