        52668.502348    15.298     0.054
        52668.517706    15.415     0.022
        52703.381980    15.370     0.030
        52703.395154    15.267     0.078
        52703.408396    15.156     0.048
        52703.434868    15.207     0.026
        52727.392313    15.130     0.068
        52727.404711    15.247     0.054
        52727.417375    15.345     0.041
        52733.398181    15.182     0.044
        52757.269943    15.531     0.028
        52788.225533    15.193     0.061
        52788.246864    15.311     0.055
        52788.257214    15.234     0.089
        52788.267617    15.339     0.024
        52793.264882    15.280     0.028
        52793.274862    15.348     0.030
        52793.284853    15.434     0.031
        52793.294838    15.514     0.035
        52796.221184    15.314     0.035
        52796.231246    15.234     0.031
        52796.241275    15.247     0.033
        52796.251326    15.193     0.031
        52796.261430    15.217     0.033
        52815.174666    15.181     0.026
        52815.184631    15.192     0.028
        52815.194693    15.185     0.030
        52815.204706    15.236     0.031
        52815.214709    15.213     0.030
        52822.172844    15.276     0.028
        52822.182706    15.317     0.028
        52822.192634    15.368     0.031
        52822.212361    15.463     0.039
        53054.436677    15.485     0.018
        53054.448694    15.584     0.020
        53054.460748    15.634     0.021
        53080.339988    15.582     0.025
        53080.362400    15.610     0.025
        53080.373670    15.522     0.023
        53095.342778    15.638     0.031
        53095.353030    15.635     0.031
        53111.299991    15.272     0.021
        53111.311225    15.297     0.021
        53111.332841    15.286     0.021
        53111.344160    15.317     0.023
        53139.207150    15.361     0.023
        53139.216309    15.399     0.025
        53139.235136    15.543     0.028
        53139.244396    15.633     0.031
        53168.174705    15.630     0.031
        53168.184726    15.617     0.031
        53168.194741    15.492     0.028
        53168.204760    15.429     0.028
        53168.214839    15.375     0.026
        53381.491051    15.694     0.081
        53432.419683    15.190     0.041
        53432.431699    15.198     0.024
        53436.323383    15.349     0.031
        53464.388812    15.222     0.018
        53467.350800    15.510     0.052
        53467.452147    15.181     0.063
        53467.471508    15.305     0.046
        53478.329023    15.205     0.031
        53478.338184    15.216     0.033
        53495.301067    15.157     0.063
        53495.311101    15.215     0.059
        53495.321136    15.227     0.046
        53495.331155    15.280     0.046
        53506.208722    15.258     0.030
        53506.218271    15.320     0.031
        53745.462054    15.614     0.039
        53759.473747    15.183     0.057
        53759.486494    15.090     0.054
        53759.499664    15.245     0.048
        53793.481513    15.439     0.089
        53815.376574    15.340     0.026
        53834.291189    15.282     0.033
        53834.301458    15.300     0.033
        53834.311589    15.373     0.035
        53848.297109    15.453     0.025
        53856.376604    15.222     0.024
        53880.233632    15.495     0.030
        53884.218944    15.215     0.025
        53884.243681    15.232     0.025
        53884.256256    15.255     0.026
        53884.268477    15.309     0.028
        53890.184481    15.297     0.033
        53890.198440    15.387     0.037
        53890.212110    15.470     0.041
        53891.170415    15.342     0.058
        53891.190427    15.221     0.049
        53891.208319    15.270     0.053
        53891.226230    15.216     0.053
        53911.215490    15.140     0.094
        53915.183769    15.280     0.037
        53915.214821    15.488     0.063
        54209.310219    15.202     0.059
        54209.319469    15.177     0.035
        54474.464602    15.638     0.037
        54533.472852    15.227     0.023
        54567.356123    15.221     0.030
        54585.296063    15.489     0.020
        54585.306396    15.541     0.046
        54592.293635    15.600     0.024
        54592.325381    15.343     0.018
        54598.264966    15.288     0.028
        54598.285823    15.352     0.028
        54598.296368    15.371     0.030
        54615.220322    15.269     0.018
        54615.230974    15.264     0.018
        54615.241415    15.307     0.018
        54615.251933    15.324     0.020
        54615.262423    15.377     0.020
        54623.173173    15.563     0.048
        54623.183243    15.540     0.051
        54623.193345    15.478     0.048
        54623.203491    15.393     0.046
        54623.213685    15.387     0.045
