        52653.464683    16.626     0.054
        52653.479979    16.381     0.044
        52653.495315    16.168     0.035
        52653.510662    16.108     0.033
        52653.526065    16.083     0.031
        52722.407906    16.488     0.048
        52722.420885    16.391     0.044
        52722.434248    16.220     0.039
        52722.447220    16.136     0.037
        52722.460266    16.081     0.037
        52723.367219    16.698     0.059
        52751.315851    16.735     0.059
        52751.327349    16.730     0.063
        52751.338109    16.697     0.063
        52751.348829    16.689     0.067
        52751.360783    16.714     0.070
        52781.219333    16.389     0.048
        52781.229969    16.399     0.050
        52781.240791    16.466     0.052
        52781.251395    16.470     0.052
        52781.262031    16.568     0.057
        52801.217232    16.471     0.210
        52801.227702    16.313     0.188
        52801.238122    16.211     0.167
        52801.259169    16.252     0.175
        52809.221631    16.660     0.076
        52809.231631    16.591     0.074
        52809.241604    16.648     0.078
        52809.251599    16.635     0.078
        52809.261761    16.731     0.084
        52827.175538    15.936     0.074
        52827.185437    16.030     0.079
        52830.173641    16.790     0.155
        52830.184008    16.771     0.149
        52830.193926    16.815     0.160
        52830.203914    16.809     0.160
        52830.214046    16.773     0.157
        53008.464147    16.789     0.089
        53008.476681    16.743     0.080
        53008.489276    16.787     0.080
        53008.501813    16.830     0.078
        53008.514486    16.834     0.076
        53038.404610    16.476     0.096
        53038.416712    16.476     0.120
        53038.429113    16.654     0.117
        53038.441231    16.674     0.112
        53038.453324    16.683     0.101
        53045.406711    16.047     0.049
        53045.418613    16.042     0.049
        53045.430494    16.125     0.051
        53045.442370    16.140     0.051
        53045.454775    16.198     0.056
        53096.318375    16.467     0.089
        53096.328062    16.416     0.084
        53096.337667    16.411     0.081
        53096.347307    16.449     0.083
        53096.357132    16.427     0.081
        53125.247951    16.081     0.068
        53125.257700    16.214     0.074
        53125.267266    16.165     0.069
        53125.276794    16.161     0.068
        53134.244032    16.534     0.068
        53134.252892    16.505     0.051
        53134.261754    16.530     0.051
        53134.270733    16.558     0.053
        53134.279798    16.612     0.058
        53155.253105    16.330     0.083
        53155.261517    16.203     0.078
        53155.269904    16.037     0.066
        53155.278228    15.941     0.061
        53155.286569    15.851     0.058
        53163.239876    16.286     0.219
        53163.249442    16.584     0.307
        53169.222183    16.864     0.087
        53169.231573    16.904     0.096
        53169.241015    16.633     0.079
        53169.250430    16.422     0.061
        53169.259775    16.120     0.041
        53193.181314    16.114     0.043
        53244.129756    16.641     0.104
        53244.140305    16.681     0.112
        53244.150768    16.697     0.124
        53244.161218    16.776     0.135
        53244.172192    16.804     0.140
        53359.490462    16.484     0.050
        53359.503262    16.225     0.039
        53359.516033    16.045     0.035
        53359.529186    16.016     0.033
        53451.344352    16.155     0.050
        53451.355370    16.184     0.052
        53451.366153    16.194     0.052
        53451.377171    16.250     0.054
        53451.387960    16.226     0.052
