        52723.423599    14.892     0.016
        52723.424202    14.941     0.015
        52723.436314    14.939     0.020
        52723.448453    15.006     0.025
        52723.449055    15.004     0.023
        52752.353542    15.134     0.021
        52752.354133    15.147     0.020
        52752.364210    15.150     0.021
        52752.364801    15.172     0.021
        52752.374938    15.176     0.025
        52752.375528    15.232     0.023
        52752.385832    15.215     0.023
        52752.386427    15.224     0.023
        52752.396430    15.232     0.025
        52752.397021    15.259     0.025
        52782.353408    15.163     0.046
        52782.364598    15.145     0.048
        52800.271498    15.241     0.037
        52800.281567    15.267     0.037
        52800.291591    15.296     0.035
        52800.301601    15.259     0.033
        52800.311630    15.299     0.035
        52812.276791    14.954     0.015
        52812.286712    14.992     0.015
        52812.296560    15.024     0.015
        52812.306390    15.040     0.015
        52812.316251    15.073     0.017
        52839.231434    15.513     0.026
        52839.251302    15.566     0.033
        52872.145708    15.681     0.043
        52872.157644    15.599     0.046
        52918.095807    15.351     0.035
        52918.109282    15.379     0.037
        52918.122298    15.395     0.039
        52918.135897    15.428     0.043
        52918.149237    15.453     0.046
        52935.088954    15.097     0.028
        52935.100360    15.077     0.026
        52935.123343    14.875     0.025
        53035.481954    14.920     0.016
        53035.494104    14.890     0.015
        53035.506341    14.875     0.015
        53035.518539    14.921     0.015
        53046.471697    14.887     0.018
        53046.484789    14.902     0.018
        53046.496723    14.947     0.018
        53046.508728    14.973     0.018
        53046.520659    14.981     0.018
        53107.354129    15.363     0.020
        53107.365652    15.403     0.020
        53107.376770    15.365     0.020
        53107.387792    15.392     0.022
        53107.398812    15.390     0.022
        53127.342022    15.187     0.026
        53127.351986    15.187     0.026
        53127.361966    15.210     0.026
        53127.371910    15.220     0.026
        53127.381898    15.221     0.026
        53136.302950    15.488     0.024
        53136.312302    15.494     0.024
        53136.321771    15.516     0.024
        53136.331076    15.557     0.024
        53154.298147    15.047     0.018
        53154.306982    14.966     0.018
        53154.315754    14.905     0.017
        53154.324590    14.914     0.017
        53154.333371    14.883     0.017
        53164.273447    15.193     0.017
        53164.283594    15.191     0.018
        53164.293738    15.226     0.018
        53164.303953    15.250     0.022
        53164.314101    15.265     0.024
        53194.226358    15.107     0.022
        53194.236377    15.148     0.024
        53194.246395    15.171     0.024
        53194.256492    15.170     0.022
        53194.266508    15.210     0.022
        53302.074347    15.000     0.024
        53302.086099    15.055     0.026
        53302.097946    15.049     0.028
        53302.109698    15.114     0.030
        53302.121450    15.150     0.031
        53422.457929    15.467     0.039
        53422.470733    15.456     0.041
        53422.483617    15.472     0.041
        53422.497585    15.490     0.035
        53422.509912    15.450     0.035
        53450.431713    15.220     0.024
        53450.443086    15.239     0.022
        53450.453595    15.248     0.022
        53450.464090    15.289     0.022
        53450.474597    15.326     0.022
        53475.366455    15.410     0.024
        53475.376643    15.402     0.024
        53475.386415    15.421     0.039
        53475.396592    15.412     0.031
        53475.406618    15.455     0.024
        53520.277891    15.135     0.024
        53520.288332    15.272     0.024
        53520.298938    15.319     0.024
        53520.309527    15.328     0.024
        53520.320157    15.330     0.024
        53605.190840    15.434     0.035
        53605.201875    15.445     0.035
        53605.212906    15.388     0.035
        53605.223938    15.483     0.039
        53605.235002    15.412     0.039
        53628.117652    15.264     0.031
        53628.129783    15.269     0.033
        53628.142003    15.276     0.033
        53628.154160    15.319     0.035
        53628.166281    15.326     0.037
        53807.397092    14.973     0.030
        53807.430455    15.072     0.035
        53825.396707    15.244     0.023
        53825.407901    15.261     0.025
        53825.419071    15.273     0.023
        53825.430247    15.298     0.021
        53825.441504    15.301     0.030
        53843.365700    15.333     0.037
        53843.376910    15.347     0.037
        53843.388139    15.368     0.037
        53843.399370    15.391     0.037
        53843.410621    15.413     0.039
        53855.342841    15.162     0.020
        53855.354860    15.202     0.020
        53855.365164    15.219     0.021
        53855.375452    15.207     0.021
        53855.385720    15.268     0.023
        53878.297244    14.896     0.020
        53878.307832    14.889     0.020
        53878.318404    14.914     0.020
        53878.329079    14.932     0.020
        53878.339917    14.997     0.020
        53892.268372    15.212     0.039
        53892.308207    15.285     0.043
        53903.281909    15.258     0.026
        53903.291519    15.272     0.026
        53903.301121    15.259     0.026
        53903.310729    15.289     0.028
        53903.320556    15.308     0.030
        53910.268680    15.365     0.043
        53910.278908    15.378     0.050
        53910.289140    15.451     0.059
        53912.318095    15.007     0.021
        53912.328189    14.926     0.020
        53912.348059    14.939     0.021
        53912.357937    14.961     0.026
        53917.225436    15.365     0.038
        53917.235356    15.412     0.058
        53917.245088    15.415     0.031
        53917.254833    15.427     0.035
        53917.264603    15.374     0.048
        53932.237166    15.433     0.031
        53932.247472    15.382     0.033
        53932.257826    15.448     0.051
        53953.205639    15.583     0.054
        53953.217482    15.635     0.054
        53953.229522    15.563     0.048
        53953.241550    15.392     0.043
        53953.253493    15.196     0.035
        53960.194268    15.045     0.036
        53960.204063    14.973     0.026
        53960.213909    14.906     0.026
        53960.223813    14.878     0.030
        53960.233675    14.893     0.028
        53997.116982    15.049     0.016
        53997.129032    14.924     0.015
        53997.141195    14.894     0.015
        53997.153842    14.899     0.016
        53997.166375    14.955     0.016
        54010.095075    15.442     0.036
        54010.107760    15.437     0.036
        54010.122484    15.480     0.040
        54010.135446    15.468     0.041
        54010.148217    15.476     0.046
        54025.079187    15.385     0.028
        54025.090699    15.364     0.028
        54025.102158    15.401     0.030
        54025.113650    15.427     0.031
        54025.126366    15.401     0.033
        54169.388687    15.385     0.028
        54169.410856    15.408     0.028
        54169.422080    15.420     0.026
        54169.433191    15.368     0.028
        54200.375336    15.220     0.018
        54200.385431    15.207     0.018
        54200.395996    15.276     0.018
        54200.406690    15.268     0.018
        54200.416565    15.279     0.020
        54209.348179    15.622     0.036
        54209.358221    15.597     0.033
        54209.367036    15.537     0.031
        54209.376123    15.374     0.035
        54209.385215    15.196     0.020
        54217.298179    15.465     0.028
        54217.307018    15.447     0.028
        54217.315752    15.408     0.026
        54217.324468    15.432     0.026
        54217.333174    15.435     0.024
        54218.320345    15.326     0.038
        54218.329659    15.354     0.038
        54218.338611    15.375     0.038
        54218.347691    15.390     0.038
        54218.356464    15.389     0.038
        54509.452199    15.002     0.021
        54509.464707    15.008     0.021
        54509.477316    15.031     0.021
        54509.490213    15.090     0.021
        54536.428972    15.581     0.046
        54536.441151    15.614     0.046
        54536.453254    15.560     0.045
        54536.464374    15.420     0.040
        54560.364476    15.215     0.028
        54560.375893    15.275     0.028
        54560.387279    15.335     0.030
        54560.398666    15.347     0.030
        54560.410288    15.349     0.030
        54584.340278    15.435     0.033
        54584.350775    15.233     0.028
        54584.361253    15.116     0.026
        54584.371550    15.073     0.025
        54584.381586    15.000     0.025
