        52651.436235    13.842     0.008
        52651.451439    13.811     0.007
        52651.466751    13.799     0.007
        52651.481891    13.804     0.007
        52651.497026    13.836     0.007
        52665.454214    14.092     0.007
        52665.468579    14.128     0.007
        52665.482879    14.129     0.007
        52665.497174    14.135     0.007
        52665.511593    14.146     0.007
        52666.488027    13.979     0.006
        52666.502551    14.013     0.006
        52666.517019    13.967     0.007
        52677.393036    14.075     0.017
        52677.407472    14.059     0.007
        52677.421852    14.111     0.009
        52677.436175    14.067     0.011
        52677.450480    14.093     0.007
        52706.376223    14.088     0.008
        52706.389321    14.090     0.008
        52706.402428    14.083     0.008
        52712.318957    13.974     0.012
        52712.332188    13.961     0.015
        52712.345589    13.925     0.010
        52712.359810    13.866     0.010
        52712.373535    13.862     0.008
        52724.361033    13.863     0.006
        52724.372655    13.946     0.006
        52724.407365    13.957     0.006
        52753.259345    13.888     0.007
        52753.272004    13.955     0.007
        52753.288547    13.966     0.007
        52753.300839    13.945     0.007
        52753.313812    13.928     0.007
        52771.218024    14.187     0.017
        52771.229689    14.135     0.013
        52771.241335    14.198     0.013
        52771.253021    14.192     0.013
        52771.264886    14.223     0.013
        52787.220809    13.895     0.006
        52787.231574    13.914     0.006
        52787.242130    13.942     0.006
        52787.252728    13.946     0.006
        52787.263280    13.958     0.006
        52811.220814    14.008     0.010
        52811.230615    14.020     0.010
        52811.240427    14.035     0.010
        52811.250233    14.032     0.010
        52811.260049    14.059     0.010
        52826.174595    13.902     0.012
        52826.184517    13.898     0.012
        52826.194642    13.916     0.012
        52826.204714    13.932     0.012
        52826.214600    13.921     0.012
        52842.172396    14.161     0.013
        52847.180125    14.267     0.015
        52847.190196    14.187     0.011
        52847.200567    14.168     0.011
        53024.408824    14.230     0.006
        53024.421656    14.188     0.013
        53024.447699    14.232     0.022
        53024.460479    14.196     0.011
        53034.406071    14.198     0.007
        53034.418545    14.272     0.007
        53034.430935    14.243     0.007
        53034.443371    14.246     0.007
        53034.455671    14.183     0.007
        53050.337724    13.939     0.011
        53050.349490    13.941     0.011
        53050.361099    13.886     0.018
        53050.372708    13.843     0.011
        53050.384326    13.891     0.011
        53078.333616    14.157     0.007
        53078.344409    14.135     0.007
        53078.355336    14.165     0.007
        53109.294592    14.293     0.007
        53109.305328    14.283     0.007
        53109.316037    14.287     0.007
        53109.326861    14.235     0.007
        53109.337605    14.141     0.007
        53110.303459    14.095     0.008
        53110.314077    14.084     0.008
        53110.324758    14.078     0.008
        53110.335352    14.106     0.008
        53111.291487    13.977     0.006
        53111.302289    13.998     0.007
        53111.323889    13.930     0.006
        53111.334930    13.943     0.006
        53112.304900    14.138     0.009
        53112.326500    14.197     0.007
        53137.247967    14.055     0.007
        53137.257758    14.017     0.007
