        52640.461991    16.893     0.076
        52640.476880    16.792     0.069
        52640.491793    16.779     0.066
        52640.506639    16.804     0.066
        52640.521496    16.870     0.071
        52644.485066    16.408     0.048
        52644.499869    16.377     0.059
        52644.514814    16.445     0.061
        52644.529524    16.535     0.102
        52648.395477    16.947     0.094
        52648.410530    16.828     0.085
        52648.425208    16.796     0.081
        52648.440361    16.598     0.065
        52648.455673    16.313     0.048
        52667.394244    16.690     0.068
        52667.409025    16.605     0.064
        52667.424027    16.699     0.071
        52667.438862    16.721     0.076
        52667.453698    16.693     0.079
        52671.397206    16.186     0.039
        52671.412570    16.203     0.041
        52671.427751    16.274     0.044
        52671.442923    16.237     0.043
        52671.458267    16.296     0.046
        52674.397207    16.726     0.065
        52674.411114    16.511     0.052
        52674.425159    16.215     0.041
        52674.439059    16.006     0.035
        52674.453009    15.834     0.030
        52704.313484    16.832     0.068
        52704.326860    16.838     0.070
        52704.340388    16.812     0.070
        52704.353893    16.823     0.070
        52704.367328    16.835     0.074
        52707.314715    16.529     0.052
        52707.328492    16.539     0.050
        52707.342174    16.570     0.052
        52707.355420    16.608     0.055
        52707.368840    16.560     0.054
        52728.289100    16.846     0.070
        52728.301862    16.816     0.067
        52728.314643    16.848     0.067
        52728.327065    16.875     0.070
        52728.340930    16.845     0.068
        52731.321275    16.738     0.067
        52731.333247    16.721     0.165
        52731.345274    16.874     0.096
        52738.241565    16.609     0.059
        52738.253004    16.340     0.046
        52738.264925    16.135     0.039
        52738.276455    15.904     0.031
        52738.287973    15.854     0.030
        52755.204411    16.882     0.074
        52755.221795    16.916     0.076
        52755.234932    16.751     0.067
        52755.246965    16.812     0.074
        52755.259099    16.920     0.081
        52760.204910    16.354     0.043
        52760.216839    16.375     0.044
        52760.228767    16.388     0.046
        52760.240708    16.377     0.046
        52760.252631    16.441     0.054
        52767.206018    16.839     0.096
        52767.218631    16.915     0.099
        52767.230229    16.749     0.084
        52767.241900    16.893     0.099
        52767.254460    16.777     0.089
        52789.170920    15.777     0.031
        52789.181247    15.797     0.033
        52789.191567    15.787     0.033
        52789.201960    15.844     0.033
        52789.212421    15.889     0.037
        52794.170493    16.796     0.078
        52794.180517    16.881     0.094
        52794.190455    16.877     0.093
        52794.200392    16.961     0.105
        52794.210317    16.833     0.094
        52816.168092    16.215     0.065
        52816.177893    15.987     0.054
        52816.188547    15.889     0.054
        52816.198371    15.849     0.055
        52816.208248    15.881     0.068
        52967.448371    16.824     0.115
        52967.461106    16.758     0.098
        52967.473787    16.785     0.094
        52967.486480    16.864     0.100
        52967.499191    16.921     0.102
        52996.475526    16.574     0.054
        52996.488484    16.624     0.054
        52996.501657    16.628     0.050
        53001.464958    16.081     0.031
        53001.478262    16.078     0.030
        53001.491400    16.093     0.030
        53001.505548    16.176     0.031
        53001.518832    16.164     0.030
        53027.341326    15.997     0.028
        53027.354241    16.115     0.028
        53027.367019    16.057     0.026
        53027.379708    16.068     0.028
        53027.392270    16.083     0.026
        53033.391631    16.663     0.083
        53033.404423    16.816     0.072
        53033.416934    16.799     0.068
        53033.428986    16.814     0.070
        53033.441084    16.879     0.072
        53053.352342    16.221     0.035
        53053.363960    16.202     0.039
        53053.375629    16.217     0.052
        53053.387276    16.300     0.059
        53053.399554    16.255     0.039
        53060.307018    16.725     0.044
        53060.319143    16.776     0.044
        53060.331861    16.805     0.044
        53060.343229    16.790     0.046
        53060.356478    16.787     0.046
        53079.312745    16.200     0.035
        53079.323609    16.216     0.037
        53079.334288    16.217     0.039
        53079.345038    16.326     0.043
        53079.356066    16.282     0.041
        53084.336076    16.730     0.044
        53084.346700    16.721     0.044
        53084.357496    16.812     0.046
        53084.368130    16.786     0.046
        53084.378884    16.785     0.046
        53086.350877    16.827     0.058
        53086.362467    16.811     0.054
        53086.373425    16.757     0.064
        53086.384486    16.816     0.076
        53086.395434    16.815     0.058
        53110.241113    16.716     0.072
        53110.252203    16.891     0.085
        53110.263344    16.897     0.081
        53110.274422    16.853     0.078
        53110.285489    16.825     0.076
        53115.254070    16.427     0.043
        53115.265302    16.425     0.043
        53115.276380    16.416     0.044
        53115.287462    16.446     0.044
        53115.298565    16.439     0.043
        53117.261410    16.275     0.033
        53117.271878    16.313     0.036
        53117.282679    16.329     0.036
        53117.293215    16.378     0.038
        53117.304152    16.302     0.036
        53138.204293    16.834     0.067
        53138.214065    16.857     0.072
        53138.223905    16.873     0.070
        53138.233625    16.827     0.068
        53138.243351    16.797     0.074
        53143.231754    16.300     0.043
        53143.241196    16.327     0.043
        53143.250604    16.326     0.041
        53143.259946    16.357     0.043
        53143.269293    16.355     0.043
        53147.204946    16.679     0.063
        53147.213725    16.584     0.058
        53147.222548    16.535     0.058
        53147.231711    16.337     0.048
        53147.240788    16.233     0.041
        53166.181618    16.595     0.070
        53166.190969    16.662     0.080
        53166.200326    16.748     0.083
        53166.209703    16.669     0.080
        53166.219066    16.625     0.076
        53172.172067    15.758     0.028
        53172.183021    15.713     0.028
        53172.193451    15.754     0.030
        53172.203747    15.814     0.035
        53172.213996    15.725     0.031
        53174.171106    16.679     0.073
        53174.180906    16.783     0.081
        53174.192896    16.836     0.084
        53174.202686    16.869     0.089
        53174.212889    16.846     0.089
        53346.458076    15.950     0.059
        53346.470305    15.940     0.063
        53346.482504    16.032     0.058
        53346.494800    16.105     0.059
        53348.456949    16.762     0.100
        53348.469887    16.581     0.087
        53348.482338    16.344     0.063
        53348.496163    16.211     0.087
        53348.509352    15.942     0.043
        53351.496051    16.856     0.119
        53351.510496    16.741     0.104
        53351.524753    16.720     0.101
        53354.453249    16.625     0.067
        53354.466193    16.641     0.067
        53354.478953    16.676     0.067
        53354.493101    16.652     0.065
        53354.506119    16.694     0.068
        53377.410630    16.850     0.078
        53377.423795    16.752     0.070
        53377.438239    16.843     0.074
        53377.451769    16.761     0.068
        53377.465474    16.793     0.068
        53382.504970    16.643     0.061
        53382.519333    16.524     0.057
        53382.535279    16.593     0.059
        53404.428137    16.818     0.074
        53404.440437    16.792     0.072
        53404.452735    16.859     0.076
        53404.466215    16.770     0.074
        53404.479116    16.727     0.074
        53433.363194    16.619     0.054
        53433.374640    16.647     0.055
        53433.386093    16.586     0.055
        53433.398764    16.567     0.057
        53433.410425    16.645     0.065
        53447.304465    16.460     0.054
        53447.315261    16.460     0.052
        53447.326613    16.487     0.061
        53447.337380    16.504     0.057
        53447.348173    16.461     0.052
        53465.286962    16.806     0.076
        53465.298317    16.764     0.074
        53465.310263    16.786     0.074
        53465.320948    16.564     0.061
        53465.332225    16.341     0.050
        53468.227206    16.776     0.141
        53468.237038    16.849     0.124
        53468.246724    16.784     0.093
        53468.258104    16.853     0.111
        53468.267676    16.884     0.133
        53468.285431    16.820     0.135
        53468.295431    16.825     0.141
        53473.223453    16.359     0.054
        53473.233206    16.363     0.054
        53473.243514    16.358     0.054
        53473.253231    16.463     0.057
        53473.263885    16.425     0.055
        53479.224797    16.674     0.191
        53479.234941    16.474     0.176
        53479.257435    16.616     0.220
        53493.294271    16.775     0.100
        53493.304499    16.762     0.100
        53493.314559    16.781     0.102
        53493.325286    16.794     0.104
        53493.335373    16.875     0.111
        53503.230915    15.845     0.031
        53503.239541    15.801     0.031
        53503.248433    15.810     0.031
        53503.257457    15.781     0.030
        53503.266688    15.779     0.030
        53522.168629    16.604     0.067
        53522.178846    16.595     0.070
        53522.189098    16.610     0.074
        53522.199421    16.641     0.076
        53522.209993    16.658     0.080
        53526.191816    16.157     0.078
        53709.450783    16.643     0.093
        53709.464215    16.640     0.083
        53709.477035    16.768     0.085
        53709.489721    16.722     0.076
        53709.502909    16.719     0.070
        53733.453947    16.795     0.085
        53733.466590    16.793     0.081
        53733.479217    16.774     0.085
        53733.504882    16.753     0.218
        53746.406968    16.894     0.135
        53746.419433    16.685     0.109
        53746.432067    16.798     0.118
        53746.444659    16.820     0.115
        53746.457131    16.700     0.100
        53790.348762    16.463     0.056
        53790.360612    16.568     0.061
        53790.372427    16.501     0.059
        53790.384241    16.511     0.059
        53791.366070    16.445     0.054
        53791.377808    16.465     0.054
        53791.389562    16.483     0.055
        53791.401310    16.468     0.055
        53791.413072    16.517     0.057
        53794.348796    15.861     0.030
        53794.360633    15.887     0.030
        53794.372255    15.912     0.030
        53794.383887    16.012     0.033
        53794.395507    15.977     0.031
        53818.287751    16.182     0.045
        53818.298807    16.266     0.048
        53818.309906    16.215     0.045
        53818.321053    16.275     0.048
        53818.329798    16.329     0.052
        53818.332111    16.262     0.045
        53818.341417    16.317     0.052
        53818.353750    16.313     0.050
        53818.365388    16.349     0.054
        53818.378477    16.416     0.055
        53823.314430    16.808     0.074
        53823.327011    16.843     0.080
        53823.339819    16.907     0.083
        53823.352949    16.874     0.081
        53823.367975    16.954     0.091
        53825.283930    16.813     0.080
        53825.295705    16.835     0.096
        53825.307420    16.820     0.096
        53825.317760    16.899     0.087
        53825.329473    16.902     0.096
        53828.281924    16.568     0.107
        53828.294476    16.666     0.080
        53828.308397    16.657     0.072
        53828.323481    16.665     0.061
        53828.338938    16.681     0.076
        53829.281874    16.597     0.320
        53829.323358    16.458     0.168
        53829.336655    16.416     0.118
        53845.264316    15.958     0.129
        53845.275548    16.045     0.064
        53845.286833    16.087     0.102
        53848.245896    16.868     0.115
        53848.256350    16.944     0.113
        53848.267088    16.910     0.113
        53848.277978    16.947     0.118
        53848.288464    16.869     0.109
        53849.253120    16.922     0.089
        53849.263859    16.871     0.087
        53849.274557    16.878     0.087
        53849.285256    16.788     0.083
        53849.296171    16.791     0.085
        53850.241686    16.786     0.111
        53850.262376    16.835     0.096
        53850.272714    16.863     0.099
        53850.283108    16.850     0.097
        53852.257508    16.804     0.094
        53852.268331    16.684     0.085
        53852.278689    16.758     0.094
        53852.289725    16.896     0.107
        53852.301475    16.779     0.096
        53855.248588    16.493     0.067
        53855.259700    16.553     0.070
        53855.271342    16.477     0.067
        53855.282241    16.511     0.068
        53855.292887    16.583     0.074
        53858.241558    16.091     0.080
        53858.255126    16.253     0.192
        53858.265806    16.187     0.118
        53858.276838    16.097     0.076
        53858.287471    16.148     0.059
        53881.208373    16.427     0.069
        53881.218400    16.370     0.068
        53881.228494    16.471     0.076
        53881.238613    16.563     0.086
        53881.248638    16.497     0.083
        53883.171785    16.173     0.059
        53883.184856    16.174     0.059
        53883.197298    16.217     0.061
        53883.208693    16.249     0.063
        53883.220201    16.244     0.065
        53884.165396    15.855     0.041
        53884.177145    15.857     0.043
        53884.188909    15.949     0.048
        53884.200707    15.945     0.050
        53884.212485    15.986     0.050
        53886.162998    16.971     0.122
        53886.172910    16.936     0.117
        53901.178073    17.017     0.279
        53901.188001    16.810     0.176
        53901.198007    16.771     0.144
        53901.208054    16.918     0.198
        54080.501885    16.636     0.181
        54084.484440    16.193     0.055
        54084.498171    16.304     0.068
        54084.511904    16.307     0.074
        54084.525630    16.373     0.068
        54121.397580    16.498     0.063
        54121.410311    16.559     0.071
        54121.422758    16.576     0.074
        54121.435286    16.466     0.071
        54121.447805    16.488     0.069
        54124.400199    15.969     0.028
        54124.417810    16.014     0.030
        54124.430671    16.026     0.030
        54124.444522    16.052     0.031
        54124.457607    16.141     0.033
        54149.353195    16.159     0.043
        54149.365658    16.122     0.045
        54152.342455    16.784     0.055
        54152.354416    16.719     0.054
        54152.366808    16.560     0.046
        54152.380900    16.309     0.037
        54152.393674    16.074     0.030
        54173.282364    16.484     0.059
        54173.293107    16.402     0.054
        54173.303777    16.389     0.053
        54173.314454    16.458     0.054
        54175.323662    16.216     0.037
        54175.334414    16.190     0.035
        54175.345036    16.261     0.037
        54175.355760    16.276     0.039
        54175.366445    16.236     0.037
        54185.276234    16.597     0.096
        54185.286567    16.589     0.102
        54185.296806    16.587     0.162
        54185.307058    16.597     0.200
        54200.223628    16.230     0.058
        54200.233181    16.288     0.068
        54200.262177    16.387     0.165
        54207.266696    16.776     0.059
        54207.275846    16.804     0.063
        54207.285041    16.809     0.085
        54207.294174    16.795     0.161
        54210.263517    16.655     0.059
        54210.272538    16.645     0.057
        54210.281533    16.709     0.063
        54210.290519    16.635     0.061
        54210.299550    16.679     0.065
        54447.454830    16.683     0.054
        54447.467913    16.706     0.059
        54447.481693    16.759     0.067
        54447.494740    16.830     0.104
        54447.507794    16.658     0.050
        54454.457252    16.043     0.031
        54454.470349    16.099     0.031
        54454.483666    16.169     0.033
        54454.496706    16.136     0.033
        54454.509730    16.109     0.033
        54475.397489    16.691     0.067
        54475.410385    16.715     0.052
        54475.423370    16.680     0.052
        54475.436223    16.666     0.046
        54475.449061    16.719     0.046
        54483.337928    16.881     0.157
        54483.377576    16.793     0.124
        54483.390493    17.031     0.128
        54495.464915    15.811     0.028
        54495.477536    15.726     0.030
        54495.490144    15.831     0.030
        54495.502742    15.929     0.031
        54495.515339    15.931     0.033
        54508.357724    16.040     0.026
        54508.369923    15.803     0.022
        54508.382261    15.783     0.020
        54508.394460    15.692     0.020
        54508.406814    15.742     0.020
        54524.391018    16.802     0.055
        54524.402840    16.819     0.057
        54524.414790    16.743     0.055
        54524.426478    16.852     0.063
        54524.438339    16.847     0.065
        54535.443930    15.806     0.035
        54535.454930    15.804     0.035
        54535.465832    15.792     0.036
        54535.476706    15.801     0.038
        54535.487798    15.867     0.043
        54537.322561    16.696     0.141
        54537.333549    16.769     0.070
        54537.344624    16.772     0.144
        54537.355573    16.814     0.100
        54537.366554    16.713     0.078
        54555.300767    16.451     0.035
        54555.312581    16.472     0.037
        54555.324521    16.489     0.037
        54555.336527    16.517     0.039
        54555.348387    16.543     0.039
        54558.184558    15.744     0.033
        54558.196132    15.800     0.035
        54558.207701    15.751     0.030
        54558.219246    15.798     0.068
        54558.230882    15.856     0.033
        54564.294069    16.788     0.052
        54564.305481    16.784     0.050
        54564.316845    16.728     0.050
        54564.328187    16.820     0.054
        54564.339488    16.778     0.052
        54580.248443    16.581     0.094
        54580.258855    16.550     0.091
        54580.269139    16.717     0.106
        54580.279382    16.580     0.096
        54580.289722    16.666     0.104
        54586.240281    16.455     0.050
        54586.250614    16.226     0.041
        54586.261044    16.069     0.035
        54586.271370    15.896     0.030
        54586.281782    15.782     0.028
        54591.195182    16.755     0.177
        54591.204775    16.614     0.155
        54591.214532    16.552     0.144
        54591.224745    16.993     0.214
        54594.250354    16.562     0.059
        54594.260636    16.509     0.057
        54594.270934    16.570     0.061
        54594.281240    16.514     0.061
        54594.291516    16.535     0.063
        54611.197861    15.779     0.051
        54611.206168    15.745     0.049
        54611.214493    15.798     0.051
        54611.222719    15.811     0.051
        54611.230955    15.832     0.053
        54618.165349    16.542     0.052
        54618.175539    16.607     0.054
        54618.185774    16.662     0.057
        54618.195984    16.664     0.057
        54618.206170    16.618     0.055
