        52635.461407    14.931     0.018
        52635.475763    14.744     0.015
        52635.490150    14.663     0.015
        52635.504768    14.575     0.013
        52635.519454    14.619     0.013
        52654.395037    14.650     0.018
        52654.409947    14.719     0.018
        52654.425366    14.904     0.021
        52654.440268    15.236     0.026
        52662.399115    14.579     0.013
        52662.413991    14.642     0.013
        52662.428846    14.780     0.016
        52662.443750    15.063     0.021
        52662.459387    15.254     0.025
        52693.382455    14.617     0.013
        52693.396282    14.578     0.013
        52693.410287    14.564     0.013
        52693.424033    14.651     0.013
        52693.437697    14.697     0.015
        52721.298304    14.603     0.013
        52721.310953    14.584     0.013
        52721.323544    14.548     0.013
        52721.335669    14.577     0.013
        52721.348237    14.681     0.013
        52750.243504    14.670     0.013
        52750.254413    14.591     0.013
        52750.266017    14.580     0.023
        52750.288184    14.642     0.015
        52780.214127    14.779     0.040
        52780.225212    14.699     0.018
        52780.236005    14.644     0.016
        52780.246940    14.620     0.016
        52780.257810    14.598     0.020
        52807.175142    14.834     0.021
        52979.502051    14.825     0.023
        53009.437871    14.938     0.018
        53009.452006    15.222     0.023
        53009.466034    15.118     0.020
        53009.480034    14.850     0.015
        53009.493986    14.720     0.013
        53017.480828    15.005     0.016
        53017.501729    14.724     0.013
        53017.524178    14.606     0.012
        53044.360852    14.840     0.046
        53044.373016    14.784     0.023
        53044.385118    14.711     0.020
        53074.345461    14.992     0.018
        53074.357157    14.780     0.015
        53074.368606    14.702     0.015
        53074.379989    14.611     0.013
        53104.265420    14.584     0.013
        53104.283276    14.740     0.015
        53104.293779    14.836     0.016
        53104.304283    15.100     0.021
        53133.239002    14.814     0.015
        53133.248334    14.974     0.018
        53156.218137    14.646     0.018
        53156.226714    14.677     0.018
        53156.235147    14.703     0.018
        53162.215146    15.320     0.049
        53162.235224    14.933     0.021
        53162.244923    14.793     0.018
        53162.254608    14.717     0.018
        53192.182983    14.911     0.018
        53192.192225    15.120     0.021
        53192.201628    15.244     0.023
        53192.210880    15.117     0.021
        53339.442689    14.702     0.023
        53339.455120    14.648     0.021
        53339.467491    14.612     0.021
        53339.479835    14.654     0.020
        53339.492164    14.715     0.021
        53359.421218    15.062     0.015
        53359.434640    15.189     0.017
        53359.451173    14.870     0.013
        53359.464021    14.733     0.011
        53359.477267    14.646     0.009
        53362.505440    14.734     0.011
        53362.519954    14.994     0.013
        53390.403868    14.649     0.013
        53390.417044    14.730     0.013
        53390.432838    14.952     0.015
        53390.445930    15.191     0.017
        53390.459095    14.981     0.013
        53423.359083    14.747     0.024
        53429.329988    15.012     0.018
        53429.341203    15.269     0.022
        53429.352468    15.232     0.022
        53429.363721    14.919     0.017
        53429.374978    14.777     0.015
        53452.289386    14.691     0.031
        53452.300229    14.712     0.022
        53452.322437    14.782     0.026
        53460.277460    14.687     0.011
        53460.287723    14.644     0.011
        53460.298191    14.613     0.011
        53460.310020    14.628     0.011
        53460.320953    14.704     0.013
        53481.298303    15.321     0.033
        53481.308917    15.153     0.030
        53481.320840    14.890     0.024
        53481.331879    14.734     0.020
        53481.343154    14.655     0.018
        53488.245768    14.769     0.013
        53488.256372    14.911     0.015
        53488.267840    15.163     0.020
        53488.278923    15.345     0.026
        53488.289146    15.148     0.026
        53534.208855    14.671     0.017
        53534.218609    14.665     0.017
        53534.228327    14.669     0.017
        53534.238094    14.667     0.017
        53534.247826    14.723     0.017
        53562.193682    15.196     0.030
        53562.204429    15.303     0.031
        53562.215086    15.101     0.026
        53695.450275    15.084     0.028
        53724.403814    14.998     0.031
        53724.416903    14.790     0.018
        53724.429821    14.705     0.017
        53724.442902    14.652     0.017
        53724.455905    14.595     0.015
        53754.435313    14.640     0.017
        53775.413272    14.800     0.033
        53775.426419    15.103     0.037
        53775.439480    15.271     0.041
        53775.452358    15.000     0.033
        53775.474837    14.689     0.026
        53775.488903    14.674     0.020
        53775.517212    14.701     0.020
        53860.254171    14.736     0.015
        53860.264701    14.690     0.015
        53860.276992    14.662     0.013
        53860.288460    14.645     0.013
        53860.298787    14.621     0.013
        53906.177592    14.656     0.015
        53906.187122    14.688     0.016
        53906.196683    14.719     0.018
        53906.206197    14.839     0.020
        53906.215727    15.007     0.026
        53934.164161    15.051     0.021
        53934.174606    14.819     0.021
        53934.185136    14.738     0.018
        53934.195620    14.699     0.016
        53934.206182    14.669     0.016
        54078.469926    14.723     0.020
        54078.482939    14.833     0.020
        54107.425680    14.804     0.028
        54107.438820    14.976     0.031
        54107.451718    15.254     0.040
        54107.464682    14.958     0.030
        54107.477675    14.799     0.026
        54139.332726    14.730     0.013
        54139.344484    14.823     0.015
        54139.356269    15.030     0.022
        54139.367955    15.327     0.031
        54167.329402    14.719     0.028
        54167.363018    14.679     0.013
        54167.374207    14.685     0.013
        54464.444343    14.693     0.016
        54464.457109    14.604     0.015
        54464.469660    14.640     0.015
        54464.482201    14.670     0.016
        54464.494736    14.737     0.016
        54484.392863    14.769     0.020
        54484.405128    14.888     0.021
        54484.417567    15.173     0.026
        54484.429731    15.458     0.033
        54495.402131    15.160     0.021
        54495.414207    15.342     0.025
        54495.426168    15.133     0.021
        54495.438128    14.907     0.018
        54495.450143    14.792     0.016
        54523.333813    15.198     0.020
        54523.345337    14.947     0.016
        54523.356861    14.766     0.015
        54523.368375    14.667     0.015
        54523.380497    14.608     0.013
        54540.325911    14.646     0.015
        54540.336921    14.682     0.016
        54540.348007    14.735     0.015
        54540.358954    14.788     0.015
        54540.369970    14.906     0.016
        54554.303331    14.725     0.016
        54554.315228    14.772     0.016
        54554.327100    14.903     0.018
        54554.339105    15.137     0.021
        54554.350967    15.198     0.021
        54572.289938    14.848     0.028
        54621.212248    14.703     0.021
        54621.222369    14.658     0.020
        54621.232447    14.669     0.020
        54621.242742    14.678     0.021
        54621.253585    14.681     0.021
